name,label,score
23427,0,
23428,0,
23429,0,
23430,0,
23431,0,
23432,0,
23433,0,
23434,0,
23435,0,
23436,0,
23437,0,
23438,0,
23439,0,
23440,0,
23441,0,
23442,0,
23443,0,
23444,0,
23445,0,
23446,0,
23447,0,
23448,0,
23449,0,
23450,0,
23451,0,
23452,0,
23453,0,
23454,0,
23455,0,
23456,0,
23457,0,
23458,0,
23459,0,
23460,0,
23461,0,
23462,0,
23463,0,
23464,0,
23465,0,
23466,0,
23467,0,
23468,0,
23469,0,
23470,0,
23471,0,
23472,0,
23473,0,
23474,0,
23475,0,
23476,0,
23477,0,
23478,0,
23479,0,
23480,0,
23481,0,
23482,0,
23483,0,
23484,0,
23485,0,
23486,0,
23487,0,
23488,0,
23489,0,
23490,0,
23491,0,
23492,0,
23493,0,
23494,0,
23495,0,
23496,0,
23497,0,
23498,0,
23499,0,
23500,0,
23501,0,
23502,0,
23503,0,
23504,0,
23505,0,
23506,0,
23507,0,
23508,0,
23509,0,
23510,0,
23511,0,
23512,0,
23513,0,
23514,0,
23515,0,
23516,0,
23517,0,
23518,0,
23519,0,
23520,0,
23521,0,
23522,0,
23523,0,
23524,0,
23525,0,
23526,0,
23527,0,
23528,0,
23529,0,
23530,0,
23531,0,
23532,0,
23533,0,
23534,0,
23535,0,
23536,0,
23537,0,
23538,0,
23539,0,
23540,0,
23541,0,
23542,0,
23543,0,
23544,0,
23545,0,
23546,0,
23547,0,
23548,0,
23549,0,
23550,0,
23551,0,
23552,0,
23553,0,
23554,0,
23555,0,
23556,0,
23557,0,
23558,0,
23559,0,
23560,0,
23561,0,
23562,0,
23563,0,
23564,0,
23565,0,
23566,0,
23567,0,
23568,0,
23569,0,
23570,0,
23571,0,
23572,0,
23573,0,
23574,0,
23575,0,
23576,0,
23577,0,
23578,0,
23579,0,
23580,0,
23581,0,
23582,0,
23583,0,
23584,0,
23585,0,
23586,0,
23587,0,
23588,0,
23589,0,
23590,0,
23591,0,
23592,0,
23593,0,
23594,0,
23595,0,
23596,0,
23597,0,
23598,0,
23599,0,
23600,0,
23601,0,
23602,0,
23603,0,
23604,0,
23605,0,
23606,0,
23607,0,
23608,0,
23609,0,
23610,0,
23611,0,
23612,0,
23613,0,
23614,0,
23615,0,
23616,0,
23617,0,
23618,0,
23619,0,
23620,0,
23621,0,
23622,0,
23623,0,
23624,0,
23625,0,
23626,0,
23627,0,
23628,0,
23629,0,
23630,0,
23631,0,
23632,0,
23633,0,
23634,0,
23635,0,
23636,0,
23637,0,
23638,0,
23639,0,
23640,0,
23641,0,
23642,0,
23643,0,
23644,0,
23645,0,
23646,0,
23647,0,
23648,0,
23649,0,
23650,0,
23651,0,
23652,0,
23653,0,
23654,0,
23655,0,
23656,0,
23657,0,
23658,0,
23659,0,
23660,0,
23661,0,
23662,0,
23663,0,
23664,0,
23665,0,
23666,0,
23667,0,
23668,0,
23669,0,
23670,0,
23671,0,
23672,0,
23673,0,
23674,0,
23675,0,
23676,0,
23677,0,
23678,0,
23679,0,
23680,0,
23681,0,
23682,0,
23683,0,
23684,0,
23685,0,
23686,0,
23687,0,
23688,0,
23689,0,
23690,0,
23691,0,
23692,0,
23693,0,
23694,0,
23695,0,
23696,0,
23697,0,
23698,0,
23699,0,
23700,0,
23701,0,
23702,0,
23703,0,
23704,0,
23705,0,
23706,0,
23707,0,
23708,0,
23709,0,
23710,0,
23711,0,
23712,0,
23713,0,
23714,0,
23715,0,
23716,0,
23717,0,
23718,0,
23719,0,
23720,0,
23721,0,
23722,0,
23723,0,
23724,0,
23725,0,
23726,0,
23727,0,
23728,0,
23729,0,
23730,0,
23731,0,
23732,0,
23733,0,
23734,0,
23735,0,
23736,0,
23737,0,
23738,0,
23739,0,
23740,0,
23741,0,
23742,0,
23743,0,
23744,0,
23745,0,
23746,0,
23747,0,
23748,0,
23749,0,
23750,0,
23751,0,
23752,0,
23753,0,
23754,0,
23755,0,
23756,0,
23757,0,
23758,0,
23759,0,
23760,0,
23761,0,
23762,0,
23763,0,
23764,0,
23765,0,
23766,0,
23767,0,
23768,0,
23769,0,
23770,0,
23771,0,
23772,0,
23773,0,
23774,0,
23775,0,
23776,0,
23777,0,
23778,0,
23779,0,
23780,0,
23781,0,
23782,0,
23783,0,
23784,0,
23785,0,
23786,0,
23787,0,
23788,0,
23789,0,
23790,0,
23791,0,
23792,0,
23793,0,
23794,0,
23795,0,
23796,0,
23797,0,
23798,0,
23799,0,
23800,0,
23801,0,
23802,0,
23803,0,
23804,0,
23805,0,
23806,0,
23807,0,
23808,0,
23809,0,
23810,0,
23811,0,
23812,0,
23813,0,
23814,0,
23815,0,
23816,0,
23817,0,
23818,0,
23819,0,
23820,0,
23821,0,
23822,0,
23823,0,
23824,0,
23825,0,
23826,0,
23827,0,
23828,0,
23829,0,
23830,0,
23831,0,
23832,0,
23833,0,
23834,0,
23835,0,
23836,0,
23837,0,
23838,0,
23839,0,
23840,0,
23841,0,
23842,0,
23843,0,
23844,0,
23845,0,
23846,0,
23847,0,
23848,0,
23849,0,
23850,0,
23851,0,
23852,0,
23853,0,
23854,0,
23855,0,
23856,0,
23857,0,
23858,0,
23859,0,
23860,0,
23861,0,
23862,0,
23863,0,
23864,0,
23865,0,
23866,0,
23867,0,
23868,0,
23869,0,
23870,0,
23871,0,
23872,0,
23873,0,
23874,0,
23875,0,
23876,0,
23877,0,
23878,0,
23879,0,
23880,0,
23881,0,
23882,0,
23883,0,
23884,0,
23885,0,
23886,0,
23887,0,
23888,0,
23889,0,
23890,0,
23891,0,
23892,0,
23893,0,
23894,0,
23895,0,
23896,0,
23897,0,
23898,0,
23899,0,
23900,0,
23901,0,
23902,0,
23903,0,
23904,0,
23905,0,
23906,0,
23907,0,
23908,0,
23909,0,
23910,0,
23911,0,
23912,0,
23913,0,
23914,9,
23915,9,
23916,9,
23917,9,
23918,9,
23919,9,
23920,9,
23921,9,
23922,9,
23923,9,
23924,9,
23925,9,
23926,9,
23927,9,
23928,9,
23929,9,
23930,9,
23931,9,
23932,9,
23933,9,
23934,9,
23935,9,
23936,9,
23937,9,
23938,9,
23939,9,
23940,9,
23941,9,
23942,9,
23943,9,
23944,9,
23945,9,
23946,9,
23947,9,
23948,9,
23949,9,
23950,9,
23951,9,
23952,9,
23953,9,
23954,9,
23955,9,
23956,9,
23957,9,
23958,9,
23959,9,
23960,9,
23961,9,
23962,9,
23963,9,
23964,9,
23965,9,
23966,9,
23967,9,
23968,9,
23969,9,
23970,9,
23971,9,
23972,9,
23973,9,
23974,9,
23975,9,
23976,9,
23977,9,
23978,9,
23979,9,
23980,9,
23981,9,
23982,9,
23983,9,
23984,9,
23985,9,
23986,9,
23987,9,
23988,9,
23989,9,
23990,9,
23991,9,
23992,9,
23993,9,
23994,9,
23995,9,
23996,9,
23997,9,
23998,9,
23999,9,
24000,9,
24001,9,
24002,9,
24003,9,
24004,9,
24005,9,
24006,9,
24007,9,
24008,9,
24009,9,
24010,9,
24011,9,
24012,9,
24013,9,
24014,9,
24015,9,
24016,9,
24017,9,
24018,9,
24019,9,
24020,9,
24021,9,
24022,9,
24023,9,
24024,9,
24025,9,
24026,9,
24027,9,
24028,9,
24029,9,
24030,9,
24031,9,
24032,9,
24033,9,
24034,9,
24035,9,
24036,9,
24037,9,
24038,9,
24039,9,
24040,9,
24041,9,
24042,9,
24043,9,
24044,9,
24045,9,
24046,9,
24047,9,
24048,9,
24049,9,
24050,9,
24051,9,
24052,9,
24053,9,
24054,9,
24055,9,
24056,9,
24057,9,
24058,9,
24059,9,
24060,9,
24061,9,
24062,9,
24063,9,
24064,9,
24065,9,
24066,9,
24067,9,
24068,9,
24069,9,
24070,9,
24071,9,
24072,9,
24073,9,
24074,9,
24075,9,
24076,9,
24077,9,
24078,9,
24079,9,
24080,9,
24081,9,
24082,9,
24083,9,
24084,9,
24085,9,
24086,9,
24087,9,
24088,9,
24089,9,
24090,9,
24091,9,
24092,9,
24093,9,
24094,9,
24095,9,
24096,9,
24097,9,
24098,9,
24099,0,
24100,0,
24101,0,
24102,0,
24103,0,
24104,0,
24105,0,
24106,0,
24107,0,
24108,0,
24109,0,
24110,0,
24111,0,
24112,0,
24113,0,
24114,0,
24115,0,
24116,0,
24117,0,
24118,0,
24119,0,
24120,0,
24121,0,
24122,0,
24123,0,
24124,0,
24125,0,
24126,0,
24127,0,
24128,0,
24129,0,
24130,0,
24131,0,
24132,0,
24133,0,
24134,0,
24135,0,
24136,0,
24137,0,
24138,0,
24139,0,
24140,0,
24141,0,
24142,0,
24143,0,
24144,0,
24145,0,
24146,0,
24147,0,
24148,0,
24149,0,
24150,0,
24151,0,
24152,0,
24153,0,
24154,0,
24155,0,
24156,0,
24157,0,
24158,9,
24159,9,
24160,9,
24161,9,
24162,9,
24163,9,
24164,9,
24165,9,
24166,9,
24167,9,
24168,9,
24169,9,
24170,9,
24171,9,
24172,9,
24173,9,
24174,9,
24175,9,
24176,9,
24177,9,
24178,9,
24179,9,
24180,9,
24181,9,
24182,9,
24183,9,
24184,9,
24185,9,
24186,9,
24187,9,
24188,9,
24189,9,
24190,9,
24191,9,
24192,9,
24193,9,
24194,9,
24195,9,
24196,9,
24197,9,
24198,9,
24199,9,
24200,9,
24201,9,
24202,9,
24203,9,
24204,9,
24205,9,
24206,9,
24207,9,
24208,9,
24209,9,
24210,9,
24211,9,
24212,9,
24213,9,
24214,9,
24215,9,
24216,9,
24217,9,
24218,9,
24219,9,
24220,9,
24221,9,
24222,9,
24223,9,
24224,9,
24225,9,
24226,9,
24227,9,
24228,9,
24229,9,
24230,9,
24231,9,
24232,9,
24233,9,
24234,9,
24235,9,
24236,9,
24237,9,
24238,9,
24239,9,
24240,9,
24241,9,
24242,9,
24243,9,
24244,9,
24245,9,
24246,9,
24247,9,
24248,9,
24249,9,
24250,9,
24251,9,
24252,9,
24253,9,
24254,9,
24255,9,
24256,9,
24257,9,
24258,9,
24259,9,
24260,9,
24261,9,
24262,9,
24263,9,
24264,9,
24265,9,
24266,9,
24267,9,
24268,9,
24269,9,
24270,9,
24271,9,
24272,9,
24273,9,
24274,9,
24275,9,
24276,9,
24277,9,
24278,9,
24279,9,
24280,9,
24281,9,
24282,9,
24283,9,
24284,9,
24285,9,
24286,9,
24287,9,
24288,9,
24289,9,
24290,9,
24291,9,
24292,9,
24293,9,
24294,9,
24295,9,
24296,9,
24297,9,
24298,9,
24299,9,
24300,9,
24301,9,
24302,9,
24303,9,
24304,9,
24305,9,
24306,9,
24307,9,
24308,9,
24309,9,
24310,9,
24311,9,
24312,9,
24313,9,
24314,9,
24315,9,
24316,9,
24317,9,
24318,9,
24319,9,
24320,9,
24321,9,
24322,9,
24323,9,
24324,9,
24325,9,
24326,9,
24327,9,
24328,9,
24329,9,
24330,9,
24331,9,
24332,9,
24333,0,
24334,0,
24335,0,
24336,0,
24337,0,
24338,0,
24339,0,
24340,0,
24341,0,
24342,0,
24343,0,
24344,0,
24345,0,
24346,0,
24347,0,
24348,0,
24349,0,
24350,0,
24351,0,
24352,0,
24353,0,
24354,0,
24355,0,
24356,0,
24357,0,
24358,0,
24359,0,
24360,0,
24361,0,
24362,0,
24363,0,
24364,0,
24365,0,
24366,0,
24367,0,
24368,0,
24369,0,
24370,0,
24371,0,
24372,0,
24373,0,
24374,0,
24375,0,
24376,0,
24377,0,
24378,0,
24379,0,
24380,0,
24381,0,
24382,0,
24383,0,
24384,0,
24385,0,
24386,0,
24387,0,
24388,0,
24389,0,
24390,0,
24391,0,
24392,0,
24393,0,
24394,0,
24395,0,
24396,0,
24397,0,
24398,0,
24399,0,
24400,0,
24401,0,
24402,0,
24403,0,
24404,0,
24405,0,
24406,0,
24407,0,
24408,0,
24409,0,
24410,9,
24411,9,
24412,9,
24413,9,
24414,9,
24415,9,
24416,9,
24417,9,
24418,9,
24419,9,
24420,9,
24421,9,
24422,9,
24423,9,
24424,9,
24425,9,
24426,9,
24427,9,
24428,9,
24429,9,
24430,9,
24431,9,
24432,9,
24433,9,
24434,9,
24435,9,
24436,9,
24437,9,
24438,9,
24439,9,
24440,9,
24441,9,
24442,9,
24443,9,
24444,9,
24445,9,
24446,9,
24447,9,
24448,9,
24449,9,
24450,9,
24451,9,
24452,9,
24453,9,
24454,9,
24455,9,
24456,9,
24457,9,
24458,9,
24459,9,
24460,9,
24461,9,
24462,9,
24463,9,
24464,9,
24465,9,
24466,9,
24467,9,
24468,9,
24469,9,
24470,9,
24471,9,
24472,9,
24473,9,
24474,9,
24475,9,
24476,9,
24477,9,
24478,9,
24479,9,
24480,9,
24481,9,
24482,9,
24483,9,
24484,9,
24485,9,
24486,9,
24487,9,
24488,9,
24489,9,
24490,9,
24491,9,
24492,9,
24493,9,
24494,9,
24495,9,
24496,9,
24497,9,
24498,9,
24499,9,
24500,9,
24501,9,
24502,9,
24503,9,
24504,9,
24505,9,
24506,9,
24507,9,
24508,9,
24509,9,
24510,9,
24511,9,
24512,9,
24513,9,
24514,9,
24515,9,
24516,9,
24517,9,
24518,9,
24519,9,
24520,9,
24521,9,
24522,9,
24523,9,
24524,9,
24525,9,
24526,9,
24527,9,
24528,9,
24529,9,
24530,9,
24531,9,
24532,9,
24533,9,
24534,9,
24535,9,
24536,9,
24537,9,
24538,9,
24539,9,
24540,9,
24541,9,
24542,9,
24543,9,
24544,9,
24545,9,
24546,9,
24547,9,
24548,9,
24549,9,
24550,9,
24551,9,
24552,9,
24553,9,
24554,9,
24555,9,
24556,9,
24557,9,
24558,9,
24559,9,
24560,9,
24561,9,
24562,9,
24563,9,
24564,9,
24565,9,
24566,9,
24567,9,
24568,9,
24569,9,
24570,9,
24571,9,
24572,9,
24573,9,
24574,9,
24575,9,
24576,9,
24577,0,
24578,0,
24579,0,
24580,0,
24581,0,
24582,0,
24583,0,
24584,0,
24585,0,
24586,0,
24587,0,
24588,0,
24589,0,
24590,0,
24591,0,
24592,0,
24593,0,
24594,0,
24595,0,
24596,0,
24597,0,
24598,0,
24599,0,
24600,0,
24601,0,
24602,0,
24603,0,
24604,0,
24605,0,
24606,0,
24607,0,
24608,0,
24609,0,
24610,0,
24611,0,
24612,0,
24613,0,
24614,0,
24615,0,
24616,0,
24617,0,
24618,0,
24619,0,
24620,0,
24621,0,
24622,0,
24623,0,
24624,0,
24625,0,
24626,0,
24627,0,
24628,0,
24629,0,
24630,0,
24631,0,
24632,0,
24633,8,
24634,8,
24635,8,
24636,8,
24637,8,
24638,8,
24639,8,
24640,8,
24641,8,
24642,8,
24643,8,
24644,8,
24645,8,
24646,8,
24647,8,
24648,8,
24649,8,
24650,8,
24651,8,
24652,8,
24653,8,
24654,8,
24655,8,
24656,8,
24657,8,
24658,8,
24659,8,
24660,8,
24661,8,
24662,8,
24663,8,
24664,8,
24665,8,
24666,8,
24667,8,
24668,8,
24669,8,
24670,8,
24671,8,
24672,8,
24673,8,
24674,8,
24675,8,
24676,8,
24677,8,
24678,8,
24679,8,
24680,8,
24681,8,
24682,8,
24683,8,
24684,8,
24685,8,
24686,8,
24687,8,
24688,8,
24689,8,
24690,8,
24691,8,
24692,8,
24693,8,
24694,8,
24695,8,
24696,8,
24697,8,
24698,8,
24699,8,
24700,8,
24701,8,
24702,8,
24703,8,
24704,8,
24705,8,
24706,8,
24707,8,
24708,8,
24709,8,
24710,8,
24711,8,
24712,8,
24713,8,
24714,8,
24715,8,
24716,8,
24717,8,
24718,8,
24719,8,
24720,8,
24721,8,
24722,8,
24723,8,
24724,8,
24725,8,
24726,8,
24727,8,
24728,8,
24729,8,
24730,8,
24731,8,
24732,8,
24733,8,
24734,8,
24735,8,
24736,8,
24737,8,
24738,8,
24739,8,
24740,8,
24741,8,
24742,8,
24743,8,
24744,8,
24745,8,
24746,8,
24747,8,
24748,8,
24749,8,
24750,8,
24751,8,
24752,8,
24753,8,
24754,8,
24755,8,
24756,8,
24757,8,
24758,8,
24759,8,
24760,8,
24761,8,
24762,8,
24763,8,
24764,8,
24765,8,
24766,8,
24767,8,
24768,8,
24769,8,
24770,8,
24771,8,
24772,8,
24773,8,
24774,8,
24775,8,
24776,8,
24777,8,
24778,8,
24779,8,
24780,8,
24781,8,
24782,8,
24783,8,
24784,8,
24785,8,
24786,8,
24787,8,
24788,8,
24789,8,
24790,8,
24791,8,
24792,8,
24793,8,
24794,8,
24795,8,
24796,8,
24797,8,
24798,8,
24799,8,
24800,8,
24801,8,
24802,8,
24803,8,
24804,8,
24805,8,
24806,8,
24807,8,
24808,8,
24809,8,
24810,8,
24811,8,
24812,8,
24813,8,
24814,8,
24815,8,
24816,8,
24817,8,
24818,8,
24819,8,
24820,8,
24821,8,
24822,8,
24823,8,
24824,8,
24825,8,
24826,8,
24827,8,
24828,8,
24829,8,
24830,8,
24831,8,
24832,8,
24833,0,
24834,0,
24835,0,
24836,0,
24837,0,
24838,0,
24839,0,
24840,0,
24841,0,
24842,0,
24843,0,
24844,0,
24845,0,
24846,0,
24847,0,
24848,0,
24849,0,
24850,0,
24851,0,
24852,0,
24853,0,
24854,0,
24855,0,
24856,0,
24857,0,
24858,0,
24859,0,
24860,0,
24861,0,
24862,0,
24863,0,
24864,0,
24865,0,
24866,0,
24867,0,
24868,0,
24869,0,
24870,0,
24871,0,
24872,0,
24873,0,
24874,0,
24875,0,
24876,0,
24877,0,
24878,0,
24879,8,
24880,8,
24881,8,
24882,8,
24883,8,
24884,8,
24885,8,
24886,8,
24887,8,
24888,8,
24889,8,
24890,8,
24891,8,
24892,8,
24893,8,
24894,8,
24895,8,
24896,8,
24897,8,
24898,8,
24899,8,
24900,8,
24901,8,
24902,8,
24903,8,
24904,8,
24905,8,
24906,8,
24907,8,
24908,8,
24909,8,
24910,8,
24911,8,
24912,8,
24913,8,
24914,8,
24915,8,
24916,8,
24917,8,
24918,8,
24919,8,
24920,8,
24921,8,
24922,8,
24923,8,
24924,8,
24925,8,
24926,8,
24927,8,
24928,8,
24929,8,
24930,8,
24931,8,
24932,8,
24933,8,
24934,8,
24935,8,
24936,8,
24937,8,
24938,8,
24939,8,
24940,8,
24941,8,
24942,8,
24943,8,
24944,8,
24945,8,
24946,8,
24947,8,
24948,8,
24949,8,
24950,8,
24951,8,
24952,8,
24953,8,
24954,8,
24955,8,
24956,8,
24957,8,
24958,8,
24959,8,
24960,8,
24961,8,
24962,8,
24963,8,
24964,8,
24965,8,
24966,8,
24967,8,
24968,8,
24969,8,
24970,8,
24971,8,
24972,8,
24973,8,
24974,8,
24975,8,
24976,8,
24977,8,
24978,8,
24979,8,
24980,8,
24981,8,
24982,8,
24983,8,
24984,8,
24985,8,
24986,8,
24987,8,
24988,8,
24989,8,
24990,8,
24991,8,
24992,8,
24993,8,
24994,8,
24995,8,
24996,8,
24997,8,
24998,8,
24999,8,
25000,8,
25001,8,
25002,8,
25003,8,
25004,8,
25005,8,
25006,8,
25007,8,
25008,8,
25009,8,
25010,8,
25011,8,
25012,8,
25013,8,
25014,8,
25015,8,
25016,8,
25017,8,
25018,8,
25019,8,
25020,8,
25021,8,
25022,8,
25023,8,
25024,8,
25025,8,
25026,8,
25027,8,
25028,8,
25029,8,
25030,8,
25031,8,
25032,8,
25033,8,
25034,8,
25035,8,
25036,8,
25037,8,
25038,8,
25039,8,
25040,8,
25041,8,
25042,8,
25043,8,
25044,8,
25045,8,
25046,8,
25047,8,
25048,8,
25049,8,
25050,8,
25051,8,
25052,8,
25053,8,
25054,8,
25055,8,
25056,8,
25057,8,
25058,8,
25059,8,
25060,8,
25061,8,
25062,8,
25063,8,
25064,0,
25065,0,
25066,0,
25067,0,
25068,0,
25069,0,
25070,0,
25071,0,
25072,0,
25073,0,
25074,0,
25075,0,
25076,0,
25077,0,
25078,0,
25079,0,
25080,0,
25081,0,
25082,0,
25083,0,
25084,0,
25085,0,
25086,0,
25087,0,
25088,0,
25089,0,
25090,0,
25091,0,
25092,0,
25093,0,
25094,0,
25095,0,
25096,0,
25097,8,
25098,8,
25099,8,
25100,8,
25101,8,
25102,8,
25103,8,
25104,8,
25105,8,
25106,8,
25107,8,
25108,8,
25109,8,
25110,8,
25111,8,
25112,8,
25113,8,
25114,8,
25115,8,
25116,8,
25117,8,
25118,8,
25119,8,
25120,8,
25121,8,
25122,8,
25123,8,
25124,8,
25125,8,
25126,8,
25127,8,
25128,8,
25129,8,
25130,8,
25131,8,
25132,8,
25133,8,
25134,8,
25135,8,
25136,8,
25137,8,
25138,8,
25139,8,
25140,8,
25141,8,
25142,8,
25143,8,
25144,8,
25145,8,
25146,8,
25147,8,
25148,8,
25149,8,
25150,8,
25151,8,
25152,8,
25153,8,
25154,8,
25155,8,
25156,8,
25157,8,
25158,8,
25159,8,
25160,8,
25161,8,
25162,8,
25163,8,
25164,8,
25165,8,
25166,8,
25167,8,
25168,8,
25169,8,
25170,8,
25171,8,
25172,8,
25173,8,
25174,8,
25175,8,
25176,8,
25177,8,
25178,8,
25179,8,
25180,8,
25181,8,
25182,8,
25183,8,
25184,8,
25185,8,
25186,8,
25187,8,
25188,8,
25189,8,
25190,8,
25191,8,
25192,8,
25193,8,
25194,8,
25195,8,
25196,8,
25197,8,
25198,8,
25199,8,
25200,8,
25201,8,
25202,8,
25203,8,
25204,8,
25205,8,
25206,8,
25207,8,
25208,8,
25209,8,
25210,8,
25211,8,
25212,8,
25213,8,
25214,8,
25215,8,
25216,8,
25217,8,
25218,8,
25219,8,
25220,8,
25221,8,
25222,8,
25223,8,
25224,8,
25225,8,
25226,8,
25227,8,
25228,8,
25229,8,
25230,8,
25231,8,
25232,8,
25233,8,
25234,8,
25235,8,
25236,8,
25237,8,
25238,8,
25239,8,
25240,8,
25241,8,
25242,8,
25243,8,
25244,8,
25245,8,
25246,8,
25247,8,
25248,8,
25249,8,
25250,8,
25251,8,
25252,0,
25253,0,
25254,0,
25255,0,
25256,0,
25257,0,
25258,0,
25259,0,
25260,0,
25261,0,
25262,0,
25263,0,
25264,0,
25265,0,
25266,0,
25267,0,
25268,0,
25269,0,
25270,0,
25271,0,
25272,0,
25273,0,
25274,0,
25275,0,
25276,0,
25277,0,
25278,0,
25279,0,
25280,0,
25281,0,
25282,0,
25283,0,
25284,0,
25285,0,
25286,0,
25287,0,
25288,0,
25289,0,
25290,0,
25291,0,
25292,0,
25293,0,
25294,0,
25295,0,
25296,0,
25297,0,
25298,0,
25299,0,
25300,0,
25301,0,
25302,0,
25303,0,
25304,0,
25305,0,
25306,0,
25307,0,
25308,0,
25309,0,
25310,0,
25311,0,
25312,0,
25313,0,
25314,0,
25315,0,
25316,0,
25317,0,
25318,0,
25319,0,
25320,0,
25321,0,
25322,0,
25323,0,
25324,0,
25325,0,
25326,0,
25327,0,
25328,0,
25329,0,
25330,0,
25331,0,
25332,0,
25333,0,
25334,0,
25335,0,
25336,0,
25337,0,
25338,0,
25339,0,
25340,0,
25341,0,
25342,0,
25343,0,
25344,0,
25345,0,
25346,0,
25347,0,
25348,0,
25349,0,
25350,0,
25351,0,
25352,0,
25353,0,
25354,0,
25355,0,
25356,0,
25357,0,
25358,0,
25359,0,
25360,0,
25361,0,
25362,0,
25363,0,
25364,0,
25365,0,
25366,0,
25367,0,
25368,0,
25369,0,
25370,0,
25371,0,
25372,0,
25373,0,
25374,0,
25375,0,
25376,0,
25377,0,
25378,0,
25379,0,
25380,0,
25381,0,
25382,0,
25383,0,
25384,0,
25385,0,
25386,0,
25387,0,
25388,0,
25389,0,
25390,0,
25391,0,
25392,0,
25393,0,
25394,0,
25395,0,
25396,0,
25397,0,
25398,0,
25399,0,
25400,0,
25401,0,
25402,0,
25403,0,
25404,0,
25405,0,
25406,0,
25407,0,
25408,0,
25409,0,
25410,0,
25411,0,
25412,0,
25413,0,
25414,0,
25415,0,
25416,0,
25417,0,
25418,0,
25419,0,
25420,0,
25421,0,
25422,0,
25423,0,
25424,0,
25425,0,
25426,0,
25427,0,
25428,0,
25429,0,
25430,0,
25431,0,
25432,0,
25433,0,
25434,0,
25435,0,
25436,0,
25437,0,
25438,0,
25439,0,
25440,0,
25441,0,
25442,0,
25443,0,
25444,0,
25445,0,
25446,0,
25447,0,
25448,0,
25449,0,
25450,0,
25451,0,
25452,0,
25453,0,
25454,0,
25455,0,
25456,0,
25457,0,
25458,0,
25459,0,
25460,0,
25461,0,
25462,0,
25463,0,
25464,0,
25465,0,
25466,0,
25467,0,
25468,0,
25469,0,
25470,0,
25471,0,
25472,0,
25473,0,
25474,0,
25475,0,
25476,0,
25477,0,
25478,0,
25479,0,
25480,0,
25481,0,
25482,0,
25483,0,
25484,0,
25485,0,
25486,0,
25487,0,
25488,0,
25489,0,
25490,0,
25491,0,
25492,0,
25493,0,
25494,0,
25495,0,
25496,0,
25497,0,
25498,0,
25499,0,
25500,0,
25501,0,
25502,0,
25503,0,
25504,0,
25505,0,
25506,0,
25507,0,
25508,0,
25509,0,
25510,0,
25511,0,
25512,0,
25513,0,
25514,0,
25515,0,
25516,0,
25517,0,
25518,0,
25519,0,
25520,0,
25521,0,
25522,0,
25523,0,
25524,0,
25525,0,
25526,0,
25527,0,
25528,0,
25529,0,
25530,0,
25531,0,
25532,0,
25533,0,
25534,0,
25535,0,
25536,0,
25537,0,
25538,0,
25539,0,
25540,0,
25541,0,
25542,0,
25543,0,
25544,0,
25545,0,
25546,0,
25547,0,
25548,0,
25549,0,
25550,0,
25551,0,
25552,0,
25553,0,
25554,0,
25555,0,
25556,0,
25557,0,
25558,0,
25559,0,
25560,0,
25561,0,
25562,0,
25563,0,
25564,0,
25565,0,
25566,0,
25567,0,
25568,0,
25569,0,
25570,0,
25571,0,
25572,0,
25573,0,
25574,0,
25575,0,
25576,0,
25577,0,
25578,0,
25579,0,
25580,0,
25581,0,
25582,0,
25583,0,
25584,0,
25585,10,
25586,10,
25587,10,
25588,10,
25589,10,
25590,10,
25591,10,
25592,10,
25593,10,
25594,10,
