name,label,score
14158,0,
14159,0,
14160,0,
14161,0,
14162,0,
14163,0,
14164,0,
14165,0,
14166,0,
14167,0,
14168,0,
14169,0,
14170,0,
14171,0,
14172,0,
14173,0,
14174,0,
14175,0,
14176,0,
14177,0,
14178,0,
14179,0,
14180,0,
14181,0,
14182,0,
14183,0,
14184,0,
14185,0,
14186,0,
14187,0,
14188,0,
14189,0,
14190,0,
14191,0,
14192,0,
14193,0,
14194,0,
14195,0,
14196,0,
14197,0,
14198,0,
14199,0,
14200,0,
14201,0,
14202,0,
14203,0,
14204,0,
14205,0,
14206,0,
14207,0,
14208,0,
14209,0,
14210,0,
14211,0,
14212,0,
14213,0,
14214,0,
14215,0,
14216,0,
14217,0,
14218,0,
14219,0,
14220,0,
14221,0,
14222,0,
14223,0,
14224,0,
14225,0,
14226,0,
14227,0,
14228,0,
14229,0,
14230,0,
14231,0,
14232,0,
14233,0,
14234,0,
14235,0,
14236,0,
14237,0,
14238,0,
14239,0,
14240,0,
14241,0,
14242,0,
14243,0,
14244,0,
14245,0,
14246,0,
14247,0,
14248,0,
14249,0,
14250,0,
14251,0,
14252,0,
14253,0,
14254,0,
14255,0,
14256,0,
14257,0,
14258,0,
14259,0,
14260,0,
14261,0,
14262,0,
14263,0,
14264,0,
14265,0,
14266,0,
14267,0,
14268,0,
14269,0,
14270,0,
14271,0,
14272,0,
14273,0,
14274,0,
14275,0,
14276,0,
14277,0,
14278,0,
14279,0,
14280,0,
14281,0,
14282,0,
14283,0,
14284,0,
14285,0,
14286,0,
14287,0,
14288,0,
14289,0,
14290,0,
14291,0,
14292,0,
14293,0,
14294,0,
14295,0,
14296,0,
14297,0,
14298,0,
14299,0,
14300,0,
14301,0,
14302,0,
14303,0,
14304,0,
14305,0,
14306,0,
14307,0,
14308,0,
14309,0,
14310,0,
14311,0,
14312,0,
14313,0,
14314,0,
14315,0,
14316,0,
14317,0,
14318,0,
14319,0,
14320,0,
14321,11,
14322,11,
14323,11,
14324,11,
14325,11,
14326,11,
14327,11,
14328,11,
14329,11,
14330,11,
14331,11,
14332,11,
14333,11,
14334,11,
14335,11,
14336,11,
14337,11,
14338,11,
14339,11,
14340,11,
14341,11,
14342,11,
14343,11,
14344,11,
14345,11,
14346,11,
14347,11,
14348,11,
14349,11,
14350,11,
14351,11,
14352,11,
14353,11,
14354,11,
14355,11,
14356,11,
14357,11,
14358,11,
14359,11,
14360,11,
14361,11,
14362,11,
14363,11,
14364,11,
14365,11,
14366,11,
14367,11,
14368,11,
14369,11,
14370,11,
14371,11,
14372,11,
14373,11,
14374,11,
14375,11,
14376,11,
14377,11,
14378,11,
14379,11,
14380,11,
14381,11,
14382,11,
14383,11,
14384,11,
14385,11,
14386,11,
14387,11,
14388,11,
14389,11,
14390,11,
14391,11,
14392,11,
14393,11,
14394,11,
14395,11,
14396,11,
14397,11,
14398,11,
14399,11,
14400,11,
14401,11,
14402,11,
14403,11,
14404,11,
14405,11,
14406,11,
14407,11,
14408,0,
14409,0,
14410,0,
14411,0,
14412,0,
14413,0,
14414,0,
14415,0,
14416,0,
14417,0,
14418,0,
14419,0,
14420,0,
14421,0,
14422,0,
14423,0,
14424,0,
14425,0,
14426,0,
14427,0,
14428,0,
14429,0,
14430,0,
14431,0,
14432,0,
14433,0,
14434,0,
14435,0,
14436,0,
14437,0,
14438,0,
14439,0,
14440,0,
14441,0,
14442,0,
14443,0,
14444,0,
14445,0,
14446,0,
14447,0,
14448,0,
14449,0,
14450,0,
14451,0,
14452,0,
14453,0,
14454,0,
14455,0,
14456,0,
14457,0,
14458,0,
14459,0,
14460,0,
14461,0,
14462,0,
14463,0,
14464,0,
14465,0,
14466,0,
14467,0,
14468,0,
14469,0,
14470,0,
14471,0,
14472,0,
14473,0,
14474,0,
14475,0,
14476,0,
14477,0,
14478,0,
14479,0,
14480,0,
14481,0,
14482,0,
14483,0,
14484,0,
14485,0,
14486,0,
14487,0,
14488,0,
14489,0,
14490,0,
14491,0,
14492,0,
14493,0,
14494,0,
14495,0,
14496,0,
14497,0,
14498,0,
14499,0,
14500,0,
14501,0,
14502,0,
14503,0,
14504,0,
14505,0,
14506,0,
14507,0,
14508,0,
14509,0,
14510,0,
14511,0,
14512,0,
14513,0,
14514,0,
14515,0,
14516,0,
14517,0,
14518,0,
14519,0,
14520,0,
14521,0,
14522,0,
14523,0,
14524,0,
14525,0,
14526,0,
14527,0,
14528,0,
14529,0,
14530,0,
14531,0,
14532,0,
14533,0,
14534,0,
14535,0,
14536,0,
14537,0,
14538,0,
14539,0,
14540,0,
14541,0,
14542,0,
14543,0,
14544,0,
14545,0,
14546,0,
14547,0,
14548,0,
14549,0,
14550,0,
14551,0,
14552,0,
14553,0,
14554,0,
14555,0,
14556,0,
14557,0,
14558,0,
14559,0,
14560,0,
14561,0,
14562,0,
14563,0,
14564,0,
14565,0,
14566,0,
14567,0,
14568,0,
14569,0,
14570,0,
14571,0,
14572,0,
14573,0,
14574,0,
14575,0,
14576,0,
14577,0,
14578,0,
14579,0,
14580,0,
14581,0,
14582,0,
14583,0,
14584,0,
14585,0,
14586,0,
14587,0,
14588,0,
14589,0,
14590,0,
14591,0,
14592,0,
14593,0,
14594,0,
14595,0,
14596,0,
14597,0,
14598,0,
14599,0,
14600,0,
14601,0,
14602,0,
14603,0,
14604,0,
14605,0,
14606,0,
14607,0,
14608,0,
14609,0,
14610,0,
14611,0,
14612,0,
14613,0,
14614,0,
14615,0,
14616,0,
14617,0,
14618,0,
14619,0,
14620,0,
14621,0,
14622,0,
14623,0,
14624,0,
14625,0,
14626,0,
14627,0,
14628,0,
14629,0,
14630,0,
14631,0,
14632,0,
14633,0,
14634,0,
14635,0,
14636,0,
14637,0,
14638,0,
14639,0,
14640,0,
14641,0,
14642,0,
14643,0,
14644,0,
14645,0,
14646,0,
14647,0,
14648,0,
14649,0,
14650,0,
14651,0,
14652,0,
14653,0,
14654,0,
14655,0,
14656,0,
14657,0,
14658,0,
14659,0,
14660,0,
14661,0,
14662,0,
14663,0,
14664,0,
14665,0,
14666,0,
14667,0,
14668,0,
14669,0,
14670,0,
14671,0,
14672,0,
14673,0,
14674,0,
14675,0,
14676,0,
14677,0,
14678,0,
14679,0,
14680,0,
14681,0,
14682,0,
14683,0,
14684,0,
14685,0,
14686,0,
14687,0,
14688,0,
14689,0,
14690,0,
14691,0,
14692,0,
14693,0,
14694,0,
14695,14,
14696,14,
14697,14,
14698,14,
14699,14,
14700,14,
14701,14,
14702,14,
14703,14,
14704,14,
14705,14,
14706,14,
14707,14,
14708,14,
14709,14,
14710,14,
14711,14,
14712,14,
14713,14,
14714,14,
14715,14,
14716,14,
14717,14,
14718,14,
14719,14,
14720,14,
14721,14,
14722,14,
14723,14,
14724,14,
14725,14,
14726,14,
14727,14,
14728,14,
14729,14,
14730,14,
14731,14,
14732,14,
14733,14,
14734,14,
14735,14,
14736,14,
14737,14,
14738,14,
14739,14,
14740,14,
14741,14,
14742,14,
14743,14,
14744,14,
14745,14,
14746,14,
14747,14,
14748,14,
14749,14,
14750,14,
14751,14,
14752,14,
14753,14,
14754,14,
14755,14,
14756,14,
14757,14,
14758,14,
14759,14,
14760,14,
14761,14,
14762,14,
14763,14,
14764,14,
14765,14,
14766,14,
14767,14,
14768,14,
14769,14,
14770,14,
14771,14,
14772,14,
14773,14,
14774,14,
14775,14,
14776,14,
14777,14,
14778,14,
14779,14,
14780,14,
14781,14,
14782,14,
14783,14,
14784,14,
14785,14,
14786,14,
14787,14,
14788,14,
14789,14,
14790,14,
14791,14,
14792,14,
14793,14,
14794,14,
14795,14,
14796,14,
14797,14,
14798,14,
14799,14,
14800,14,
14801,14,
14802,14,
14803,0,
14804,0,
14805,0,
14806,0,
14807,0,
14808,0,
14809,0,
14810,0,
14811,0,
14812,0,
14813,0,
14814,0,
14815,0,
14816,0,
14817,0,
14818,0,
14819,0,
14820,0,
14821,0,
14822,0,
14823,0,
14824,0,
14825,0,
14826,0,
14827,0,
14828,0,
14829,0,
14830,0,
14831,0,
14832,0,
14833,0,
14834,0,
14835,0,
14836,0,
14837,0,
14838,0,
14839,0,
14840,0,
14841,0,
14842,0,
14843,0,
14844,0,
14845,0,
14846,0,
14847,0,
14848,0,
14849,0,
14850,0,
14851,0,
14852,0,
14853,0,
14854,0,
14855,0,
14856,0,
14857,0,
14858,0,
14859,0,
14860,0,
14861,0,
14862,0,
14863,0,
14864,0,
14865,0,
14866,0,
14867,0,
14868,0,
14869,0,
14870,0,
14871,0,
14872,0,
14873,0,
14874,0,
14875,0,
14876,0,
14877,0,
14878,0,
14879,0,
14880,0,
14881,0,
14882,0,
14883,0,
14884,0,
14885,0,
14886,0,
14887,0,
14888,0,
14889,0,
14890,0,
14891,0,
14892,0,
14893,0,
14894,0,
14895,0,
14896,0,
14897,0,
14898,0,
14899,0,
14900,0,
14901,0,
14902,0,
14903,0,
14904,0,
14905,0,
14906,0,
14907,0,
14908,0,
14909,0,
14910,0,
14911,0,
14912,0,
14913,0,
14914,0,
14915,0,
14916,0,
14917,0,
14918,0,
14919,0,
14920,0,
14921,0,
14922,0,
14923,0,
14924,0,
14925,0,
14926,0,
14927,0,
14928,0,
14929,0,
14930,0,
14931,0,
14932,0,
14933,0,
14934,0,
14935,0,
14936,13,
14937,13,
14938,13,
14939,13,
14940,13,
14941,13,
14942,13,
14943,13,
14944,13,
14945,13,
14946,13,
14947,13,
14948,13,
14949,13,
14950,13,
14951,13,
14952,13,
14953,13,
14954,13,
14955,13,
14956,13,
14957,13,
14958,13,
14959,13,
14960,13,
14961,13,
14962,13,
14963,13,
14964,13,
14965,13,
14966,13,
14967,13,
14968,13,
14969,13,
14970,13,
14971,13,
14972,13,
14973,13,
14974,13,
14975,13,
14976,13,
14977,13,
14978,13,
14979,13,
14980,13,
14981,13,
14982,13,
14983,13,
14984,13,
14985,13,
14986,13,
14987,13,
14988,13,
14989,13,
14990,13,
14991,13,
14992,13,
14993,13,
14994,13,
14995,13,
14996,13,
14997,13,
14998,13,
14999,13,
15000,13,
15001,13,
15002,13,
15003,13,
15004,13,
15005,13,
15006,13,
15007,13,
15008,13,
15009,13,
15010,13,
15011,13,
15012,13,
15013,13,
15014,13,
15015,13,
15016,13,
15017,13,
15018,13,
15019,13,
15020,13,
15021,13,
15022,13,
15023,13,
15024,13,
15025,13,
15026,13,
15027,13,
15028,13,
15029,13,
15030,13,
15031,13,
15032,13,
15033,13,
15034,13,
15035,13,
15036,13,
15037,13,
15038,0,
15039,0,
15040,0,
15041,0,
15042,0,
15043,0,
15044,0,
15045,0,
15046,0,
15047,0,
15048,0,
15049,0,
15050,0,
15051,0,
15052,0,
15053,0,
15054,0,
15055,0,
15056,0,
15057,0,
15058,0,
15059,0,
15060,0,
15061,0,
15062,0,
15063,0,
15064,0,
15065,0,
15066,0,
15067,0,
15068,0,
15069,0,
15070,0,
15071,0,
15072,0,
15073,0,
15074,0,
15075,0,
15076,0,
15077,0,
15078,0,
15079,0,
15080,0,
15081,0,
15082,0,
15083,0,
15084,0,
15085,0,
15086,0,
15087,0,
15088,0,
15089,0,
15090,0,
15091,0,
15092,0,
15093,0,
15094,0,
15095,0,
15096,0,
15097,0,
15098,0,
15099,0,
15100,0,
15101,0,
15102,0,
15103,0,
15104,0,
15105,0,
15106,0,
