name,label,score
16205,10,
16206,10,
16207,10,
16208,10,
16209,10,
16210,10,
16211,10,
16212,10,
16213,10,
16214,10,
16215,10,
16216,10,
16217,10,
16218,10,
16219,10,
16220,10,
16221,10,
16222,10,
16223,10,
16224,10,
16225,10,
16226,10,
16227,10,
16228,10,
16229,10,
16230,10,
16231,10,
16232,10,
16233,10,
16234,10,
16235,10,
16236,10,
16237,10,
16238,10,
16239,10,
16240,10,
16241,10,
16242,10,
16243,10,
16244,10,
16245,10,
16246,10,
16247,10,
16248,10,
16249,10,
16250,10,
16251,10,
16252,10,
16253,10,
16254,10,
16255,10,
16256,10,
16257,10,
16258,10,
16259,10,
16260,10,
16261,10,
16262,10,
16263,10,
16264,10,
16265,10,
16266,10,
16267,10,
16268,10,
16269,10,
16270,10,
16271,10,
16272,10,
16273,10,
16274,10,
16275,10,
16276,10,
16277,10,
16278,10,
16279,10,
16280,10,
16281,10,
16282,10,
16283,10,
16284,10,
16285,10,
16286,10,
16287,10,
16288,10,
16289,10,
16290,10,
16291,10,
16292,10,
16293,10,
16294,10,
16295,10,
16296,10,
16297,10,
16298,10,
16299,10,
16300,10,
16301,10,
16302,10,
16303,10,
16304,10,
16305,10,
16306,10,
16307,10,
16308,10,
16309,10,
16310,10,
16311,10,
16312,10,
16313,10,
16314,10,
16315,10,
16316,10,
16317,10,
16318,10,
16319,10,
16320,10,
16321,10,
16322,10,
16323,10,
16324,10,
16325,10,
16326,10,
16327,10,
16328,10,
16329,10,
16330,10,
16331,10,
16332,10,
16333,10,
16334,10,
16335,10,
16336,10,
16337,10,
16338,10,
16339,10,
16340,10,
16341,10,
16342,10,
16343,10,
16344,10,
16345,10,
16346,10,
16347,10,
16348,10,
16349,10,
16350,10,
16351,10,
16352,10,
16353,10,
16354,10,
16355,10,
16356,10,
16357,10,
16358,10,
16359,10,
16360,10,
16361,10,
16362,10,
16363,10,
16364,10,
16365,10,
16366,10,
16367,10,
16368,10,
16369,10,
16370,10,
16371,10,
16372,10,
16373,10,
16374,10,
16375,10,
16376,10,
16377,10,
16378,10,
16379,10,
16380,10,
16381,10,
16382,10,
16383,10,
16384,10,
16385,10,
16386,10,
16387,10,
16388,10,
16389,10,
16390,10,
16391,10,
16392,10,
16393,10,
16394,10,
16395,10,
16396,10,
16397,10,
16398,10,
16399,10,
16400,10,
16401,10,
16402,10,
16403,10,
16404,10,
16405,10,
16406,10,
16407,10,
16408,10,
16409,10,
16410,10,
16411,10,
16412,10,
16413,10,
16414,10,
16415,10,
16416,10,
16417,10,
16418,10,
16419,10,
16420,10,
16421,10,
16422,10,
16423,10,
16424,10,
16425,10,
16426,10,
16427,10,
16428,10,
16429,10,
16430,10,
16431,10,
16432,10,
16433,10,
16434,10,
16435,10,
16436,10,
16437,10,
16438,10,
16439,10,
16440,10,
16441,10,
16442,10,
16443,10,
16444,10,
16445,10,
16446,10,
16447,10,
16448,10,
16449,10,
16450,10,
16451,10,
16452,10,
16453,10,
16454,10,
16455,10,
16456,10,
16457,10,
16458,10,
16459,10,
16460,10,
16461,10,
16462,10,
16463,10,
16464,10,
16465,10,
16466,10,
16467,10,
16468,10,
16469,10,
16470,10,
16471,10,
16472,10,
16473,10,
16474,10,
16475,10,
16476,10,
16477,10,
16478,10,
16479,10,
16480,10,
16481,10,
16482,10,
16483,10,
16484,10,
16485,10,
16486,10,
16487,10,
16488,10,
16489,10,
16490,10,
16491,10,
16492,10,
16493,10,
16494,10,
16495,10,
16496,10,
16497,10,
16498,10,
16499,10,
16500,10,
16501,10,
16502,10,
16503,10,
16504,10,
16505,10,
16506,10,
16507,10,
16508,10,
16509,10,
16510,10,
16511,10,
16512,10,
16513,10,
16514,10,
16515,10,
16516,10,
16517,10,
16518,10,
16519,10,
16520,10,
16521,10,
16522,10,
16523,10,
16524,10,
16525,10,
16526,10,
16527,10,
16528,10,
16529,10,
16530,10,
16531,10,
16532,10,
16533,10,
16534,10,
16535,10,
16536,10,
16537,10,
16538,10,
16539,10,
16540,10,
16541,10,
16542,10,
16543,10,
16544,10,
16545,10,
16546,10,
16547,10,
16548,10,
16549,10,
16550,10,
16551,10,
16552,10,
16553,10,
16554,10,
16555,10,
16556,10,
16557,10,
16558,10,
16559,10,
16560,10,
16561,10,
16562,10,
16563,10,
16564,10,
16565,10,
16566,10,
16567,10,
16568,10,
16569,10,
16570,10,
16571,10,
16572,10,
16573,10,
16574,10,
16575,10,
16576,10,
16577,10,
16578,10,
16579,10,
16580,10,
16581,10,
16582,10,
16583,10,
16584,10,
16585,10,
16586,10,
16587,10,
16588,10,
16589,10,
16590,10,
16591,10,
16592,10,
16593,10,
16594,10,
16595,10,
16596,10,
16597,10,
16598,10,
16599,10,
16600,10,
16601,10,
16602,10,
16603,10,
16604,10,
16605,10,
16606,10,
16607,10,
16608,10,
16609,10,
16610,10,
16611,10,
16612,10,
16613,10,
16614,10,
16615,10,
16616,10,
16617,10,
16618,10,
16619,10,
16620,10,
16621,10,
16622,10,
16623,10,
16624,10,
16625,10,
16626,10,
16627,10,
16628,10,
16629,10,
16630,10,
16631,10,
16632,10,
16633,10,
16634,10,
16635,10,
16636,10,
16637,10,
16638,10,
16639,10,
16640,10,
16641,10,
16642,10,
16643,10,
16644,10,
16645,10,
16646,10,
16647,10,
16648,10,
16649,10,
16650,10,
16651,10,
16652,10,
16653,10,
16654,10,
16655,10,
16656,10,
16657,10,
16658,10,
16659,10,
16660,10,
16661,10,
16662,10,
16663,10,
16664,10,
16665,10,
16666,10,
16667,10,
16668,10,
16669,10,
16670,10,
16671,10,
16672,10,
16673,10,
16674,10,
16675,10,
16676,10,
16677,10,
16678,10,
16679,10,
16680,10,
16681,10,
16682,10,
16683,10,
16684,10,
16685,10,
16686,10,
16687,10,
16688,10,
16689,10,
16690,10,
16691,10,
16692,10,
16693,10,
16694,10,
16695,10,
16696,10,
16697,10,
16698,10,
16699,10,
16700,10,
16701,10,
16702,10,
16703,10,
16704,10,
16705,10,
16706,10,
16707,10,
16708,10,
16709,10,
16710,10,
16711,10,
16712,10,
16713,10,
16714,10,
16715,10,
16716,10,
16717,10,
16718,10,
16719,10,
16720,10,
16721,10,
16722,10,
16723,10,
16724,10,
16725,10,
16726,10,
16727,10,
16728,10,
16729,10,
16730,10,
16731,10,
16732,10,
16733,10,
16734,10,
16735,10,
16736,10,
16737,10,
16738,10,
16739,10,
16740,10,
16741,10,
16742,10,
16743,10,
16744,10,
16745,10,
16746,10,
16747,10,
16748,10,
16749,10,
16750,10,
16751,10,
16752,10,
16753,10,
16754,10,
16755,10,
16756,10,
16757,10,
16758,10,
16759,10,
16760,10,
16761,10,
16762,10,
16763,10,
16764,10,
16765,10,
16766,10,
16767,10,
16768,10,
16769,10,
16770,10,
16771,10,
16772,10,
16773,10,
16774,10,
16775,10,
16776,10,
16777,10,
16778,10,
16779,10,
16780,10,
16781,10,
16782,10,
16783,10,
16784,10,
16785,10,
16786,10,
16787,10,
16788,10,
16789,10,
16790,10,
16791,10,
16792,10,
16793,10,
16794,10,
16795,10,
16796,10,
16797,10,
16798,10,
16799,10,
16800,10,
16801,10,
16802,10,
16803,10,
16804,10,
16805,10,
16806,10,
16807,10,
16808,10,
16809,10,
16810,10,
16811,10,
16812,10,
16813,10,
16814,10,
16815,10,
16816,10,
16817,10,
16818,10,
16819,10,
16820,10,
16821,10,
16822,10,
16823,10,
16824,10,
16825,10,
16826,10,
16827,10,
16828,10,
16829,10,
16830,10,
16831,10,
16832,10,
16833,10,
16834,10,
16835,10,
16836,10,
16837,10,
16838,10,
16839,10,
16840,10,
16841,10,
16842,10,
16843,10,
16844,10,
16845,10,
16846,10,
16847,10,
16848,10,
16849,10,
16850,10,
16851,10,
16852,10,
16853,10,
16854,10,
16855,10,
16856,10,
16857,10,
16858,10,
16859,10,
16860,10,
16861,10,
16862,10,
16863,10,
16864,10,
16865,10,
16866,10,
16867,10,
16868,10,
16869,10,
16870,10,
16871,10,
16872,10,
16873,10,
16874,10,
16875,10,
16876,10,
16877,10,
16878,10,
16879,10,
16880,10,
16881,10,
16882,10,
16883,10,
16884,10,
16885,10,
16886,10,
16887,10,
16888,10,
16889,10,
16890,10,
16891,10,
16892,10,
16893,10,
16894,10,
16895,10,
16896,10,
16897,10,
16898,10,
16899,10,
16900,10,
16901,10,
16902,10,
16903,10,
16904,10,
16905,10,
16906,10,
16907,10,
16908,10,
16909,10,
16910,10,
16911,10,
16912,10,
16913,10,
16914,10,
16915,10,
16916,10,
16917,10,
16918,10,
16919,10,
16920,10,
16921,10,
16922,10,
16923,10,
16924,10,
16925,10,
16926,10,
16927,10,
16928,10,
16929,10,
16930,10,
16931,10,
16932,10,
16933,10,
16934,10,
16935,10,
16936,10,
16937,10,
16938,10,
16939,10,
16940,10,
16941,10,
16942,10,
16943,10,
16944,10,
16945,10,
16946,10,
16947,10,
16948,10,
16949,10,
16950,10,
16951,10,
16952,10,
16953,10,
16954,10,
16955,10,
16956,10,
16957,10,
16958,10,
16959,10,
16960,10,
16961,10,
16962,10,
16963,10,
16964,10,
16965,10,
16966,10,
16967,10,
16968,10,
16969,10,
16970,10,
16971,10,
16972,10,
16973,10,
16974,10,
16975,10,
16976,10,
16977,10,
16978,10,
16979,10,
16980,10,
16981,10,
16982,10,
16983,10,
16984,10,
16985,10,
16986,10,
16987,10,
16988,10,
16989,10,
16990,10,
16991,10,
16992,10,
16993,10,
16994,10,
16995,10,
16996,10,
16997,10,
16998,10,
16999,10,
17000,10,
17001,10,
17002,10,
17003,10,
17004,10,
17005,10,
17006,10,
17007,10,
17008,10,
17009,10,
17010,10,
17011,10,
17012,10,
17013,10,
17014,10,
17015,10,
17016,10,
17017,10,
17018,10,
17019,10,
17020,10,
17021,10,
17022,10,
17023,10,
17024,10,
17025,10,
17026,10,
17027,10,
17028,10,
17029,10,
17030,10,
17031,10,
17032,10,
17033,10,
17034,10,
17035,10,
17036,10,
17037,10,
17038,10,
17039,10,
17040,10,
17041,10,
17042,10,
17043,10,
17044,10,
17045,10,
17046,10,
17047,10,
17048,10,
17049,10,
17050,10,
17051,10,
17052,10,
17053,10,
17054,10,
17055,10,
17056,10,
17057,10,
17058,10,
17059,10,
17060,10,
17061,10,
17062,10,
17063,10,
17064,10,
17065,10,
17066,10,
17067,10,
17068,10,
17069,10,
17070,10,
17071,10,
17072,10,
17073,10,
17074,10,
17075,10,
17076,10,
17077,10,
17078,10,
17079,10,
17080,10,
17081,10,
17082,10,
17083,10,
17084,10,
17085,10,
17086,10,
17087,10,
17088,10,
17089,10,
17090,10,
17091,10,
17092,10,
17093,10,
17094,10,
17095,10,
17096,10,
17097,10,
17098,10,
17099,10,
17100,10,
17101,10,
17102,10,
17103,10,
17104,10,
17105,10,
17106,10,
17107,10,
17108,10,
17109,10,
17110,10,
17111,10,
17112,10,
17113,10,
17114,10,
17115,10,
17116,10,
17117,10,
17118,10,
17119,10,
17120,10,
17121,10,
17122,10,
17123,10,
17124,10,
17125,10,
17126,10,
17127,10,
17128,10,
17129,10,
17130,10,
17131,10,
17132,10,
17133,10,
17134,10,
17135,10,
17136,10,
17137,10,
17138,10,
17139,10,
17140,10,
17141,10,
17142,10,
17143,10,
17144,10,
17145,10,
17146,10,
17147,10,
17148,10,
17149,10,
17150,10,
17151,10,
17152,10,
17153,10,
17154,10,
17155,10,
17156,10,
17157,10,
17158,10,
17159,10,
17160,10,
17161,10,
17162,10,
17163,10,
17164,10,
17165,10,
17166,10,
17167,10,
17168,10,
17169,10,
17170,10,
17171,10,
17172,10,
17173,10,
17174,10,
17175,10,
17176,10,
17177,10,
17178,10,
17179,10,
17180,10,
17181,10,
17182,10,
17183,10,
17184,10,
17185,10,
17186,10,
17187,10,
17188,10,
17189,10,
17190,10,
17191,10,
17192,10,
17193,10,
17194,10,
17195,10,
17196,10,
17197,10,
17198,10,
17199,10,
17200,10,
17201,10,
17202,10,
17203,10,
17204,10,
17205,10,
17206,10,
17207,10,
17208,10,
17209,10,
17210,10,
17211,10,
17212,10,
17213,10,
17214,10,
17215,10,
17216,10,
17217,10,
17218,10,
17219,10,
17220,10,
17221,10,
17222,10,
17223,10,
17224,10,
17225,10,
17226,10,
17227,10,
17228,10,
17229,10,
17230,10,
17231,10,
17232,10,
17233,10,
17234,10,
17235,10,
17236,10,
17237,10,
17238,10,
17239,10,
17240,10,
17241,10,
17242,10,
17243,10,
17244,10,
17245,10,
17246,10,
17247,10,
17248,10,
17249,10,
17250,10,
17251,10,
17252,10,
17253,10,
17254,10,
17255,10,
17256,10,
17257,10,
17258,10,
17259,10,
17260,10,
17261,10,
17262,10,
17263,10,
17264,10,
17265,10,
17266,10,
17267,10,
17268,10,
17269,10,
17270,10,
17271,10,
17272,10,
17273,10,
17274,10,
17275,10,
17276,10,
17277,10,
17278,10,
17279,10,
17280,10,
17281,10,
17282,10,
17283,10,
17284,10,
17285,10,
17286,10,
17287,10,
17288,10,
17289,10,
17290,10,
17291,10,
17292,10,
17293,10,
17294,10,
17295,10,
17296,10,
17297,10,
17298,10,
17299,10,
17300,10,
17301,10,
17302,10,
17303,10,
17304,10,
17305,10,
17306,10,
17307,10,
17308,10,
17309,10,
17310,10,
17311,10,
17312,10,
17313,10,
17314,10,
17315,10,
17316,10,
17317,10,
17318,10,
17319,10,
17320,10,
17321,10,
17322,10,
17323,10,
17324,10,
17325,10,
17326,10,
17327,10,
17328,10,
17329,10,
17330,10,
17331,10,
17332,10,
17333,10,
17334,10,
17335,10,
17336,10,
17337,10,
17338,10,
17339,10,
17340,10,
17341,10,
17342,10,
17343,10,
17344,10,
17345,10,
17346,10,
17347,10,
17348,10,
17349,10,
17350,10,
17351,10,
17352,10,
17353,10,
17354,10,
17355,10,
17356,10,
17357,10,
17358,10,
17359,10,
17360,10,
17361,10,
17362,10,
17363,10,
17364,10,
17365,10,
17366,10,
17367,10,
17368,10,
17369,10,
17370,10,
17371,10,
17372,10,
17373,10,
17374,10,
17375,10,
17376,10,
17377,10,
17378,10,
17379,10,
17380,10,
17381,10,
17382,10,
17383,10,
17384,10,
17385,10,
17386,10,
17387,10,
17388,10,
17389,10,
17390,10,
17391,10,
17392,10,
17393,10,
17394,10,
17395,10,
17396,10,
17397,10,
17398,10,
17399,10,
17400,10,
17401,10,
17402,10,
17403,10,
17404,10,
17405,10,
17406,10,
17407,10,
17408,10,
17409,10,
17410,10,
17411,10,
17412,10,
17413,10,
17414,10,
17415,10,
17416,10,
17417,10,
17418,10,
17419,10,
17420,10,
17421,10,
17422,10,
17423,10,
17424,10,
17425,10,
17426,10,
17427,10,
17428,10,
17429,10,
17430,10,
17431,10,
17432,10,
17433,10,
17434,10,
17435,10,
17436,10,
17437,10,
17438,10,
17439,10,
17440,10,
17441,10,
17442,10,
17443,10,
17444,10,
17445,10,
17446,10,
17447,10,
17448,10,
17449,10,
17450,10,
17451,10,
17452,10,
17453,10,
17454,10,
17455,10,
17456,10,
17457,10,
17458,10,
17459,10,
17460,10,
17461,10,
17462,10,
17463,10,
17464,10,
17465,10,
17466,10,
17467,10,
17468,10,
17469,10,
17470,10,
17471,10,
17472,10,
17473,10,
17474,10,
17475,10,
17476,10,
17477,10,
17478,10,
17479,10,
17480,10,
17481,10,
17482,10,
17483,10,
17484,10,
17485,10,
17486,10,
17487,10,
17488,10,
17489,10,
17490,10,
17491,10,
17492,10,
17493,10,
17494,10,
17495,10,
17496,10,
17497,10,
17498,10,
17499,10,
17500,10,
17501,10,
17502,10,
17503,10,
17504,10,
17505,10,
17506,10,
17507,10,
17508,10,
17509,10,
17510,10,
17511,10,
17512,10,
17513,10,
17514,10,
17515,10,
17516,10,
17517,10,
17518,10,
17519,10,
17520,10,
17521,10,
17522,10,
17523,10,
17524,10,
17525,10,
17526,10,
17527,10,
17528,10,
17529,10,
17530,10,
17531,10,
17532,10,
17533,10,
17534,10,
17535,10,
17536,10,
17537,10,
17538,10,
17539,10,
17540,10,
17541,10,
17542,10,
17543,10,
17544,10,
17545,10,
17546,10,
17547,10,
17548,10,
17549,10,
17550,10,
17551,10,
17552,10,
17553,10,
17554,10,
17555,10,
17556,10,
17557,10,
17558,10,
17559,10,
17560,10,
17561,10,
17562,10,
17563,10,
17564,10,
17565,10,
17566,10,
17567,10,
17568,10,
17569,10,
17570,10,
17571,10,
17572,10,
17573,10,
17574,10,
17575,10,
17576,10,
17577,10,
17578,10,
17579,10,
17580,10,
17581,10,
17582,10,
17583,10,
17584,10,
17585,10,
17586,10,
17587,10,
17588,10,
17589,10,
17590,10,
17591,10,
17592,10,
17593,10,
17594,10,
17595,10,
17596,10,
17597,10,
17598,10,
17599,10,
17600,10,
17601,10,
17602,10,
17603,10,
17604,10,
17605,10,
17606,10,
17607,10,
17608,10,
17609,10,
17610,10,
17611,10,
17612,10,
17613,10,
17614,10,
17615,10,
17616,10,
17617,10,
17618,10,
17619,10,
17620,10,
17621,10,
17622,10,
17623,10,
17624,10,
17625,10,
17626,10,
17627,10,
17628,10,
17629,10,
17630,10,
17631,10,
17632,10,
17633,10,
17634,10,
17635,10,
17636,10,
17637,10,
17638,10,
17639,10,
17640,10,
17641,10,
17642,10,
17643,10,
17644,10,
17645,10,
17646,10,
17647,10,
17648,10,
17649,10,
17650,10,
17651,10,
17652,10,
17653,10,
17654,10,
17655,10,
17656,10,
17657,10,
17658,10,
17659,10,
17660,10,
17661,10,
17662,10,
17663,10,
17664,10,
17665,10,
17666,10,
17667,10,
17668,10,
17669,10,
17670,10,
17671,10,
17672,10,
17673,10,
17674,10,
17675,10,
17676,10,
17677,10,
17678,10,
17679,10,
17680,10,
17681,10,
17682,10,
17683,10,
17684,10,
17685,10,
17686,10,
17687,10,
17688,10,
17689,10,
17690,10,
17691,10,
17692,10,
17693,10,
17694,10,
17695,10,
17696,10,
17697,10,
17698,10,
17699,10,
17700,10,
17701,10,
17702,10,
17703,10,
17704,10,
17705,10,
17706,10,
17707,10,
17708,10,
17709,10,
17710,10,
17711,10,
17712,10,
17713,10,
17714,10,
17715,10,
17716,10,
17717,10,
17718,10,
17719,10,
17720,10,
17721,10,
17722,10,
17723,10,
17724,10,
17725,10,
17726,10,
17727,10,
17728,10,
17729,10,
17730,10,
17731,10,
17732,10,
17733,10,
17734,10,
17735,10,
17736,10,
17737,10,
17738,10,
17739,10,
17740,10,
17741,10,
17742,10,
17743,10,
17744,10,
17745,10,
17746,10,
17747,10,
17748,10,
17749,10,
17750,10,
17751,10,
17752,10,
17753,10,
17754,10,
17755,10,
17756,10,
17757,10,
17758,10,
17759,10,
17760,10,
17761,10,
17762,10,
17763,10,
17764,10,
17765,10,
17766,10,
17767,10,
17768,10,
17769,10,
17770,10,
17771,10,
17772,10,
17773,10,
17774,10,
17775,10,
17776,10,
17777,10,
17778,10,
17779,10,
17780,10,
17781,10,
17782,10,
17783,10,
17784,10,
17785,10,
17786,10,
17787,10,
17788,10,
17789,10,
17790,10,
17791,10,
17792,10,
17793,10,
17794,10,
17795,10,
17796,10,
17797,10,
17798,10,
17799,10,
17800,10,
17801,10,
17802,10,
17803,10,
17804,10,
17805,10,
17806,10,
17807,10,
17808,10,
17809,10,
17810,10,
17811,10,
17812,10,
17813,10,
17814,10,
17815,10,
17816,10,
17817,10,
17818,10,
17819,10,
17820,10,
17821,10,
17822,10,
17823,10,
17824,10,
17825,10,
17826,10,
17827,10,
17828,10,
17829,10,
17830,10,
17831,10,
17832,10,
17833,10,
17834,10,
17835,10,
17836,10,
17837,10,
17838,10,
17839,10,
17840,10,
17841,10,
17842,10,
17843,10,
17844,10,
17845,10,
17846,10,
17847,10,
17848,10,
17849,10,
17850,10,
17851,10,
17852,10,
17853,10,
17854,10,
17855,10,
17856,10,
17857,10,
17858,10,
17859,10,
17860,10,
17861,10,
17862,10,
17863,10,
17864,10,
17865,10,
17866,10,
17867,10,
17868,10,
17869,10,
17870,10,
17871,10,
17872,10,
17873,10,
17874,10,
17875,10,
17876,10,
17877,10,
17878,10,
17879,10,
17880,10,
17881,10,
17882,10,
17883,10,
17884,10,
17885,10,
17886,10,
17887,10,
17888,10,
17889,10,
17890,10,
17891,10,
17892,10,
17893,10,
17894,10,
17895,10,
17896,10,
17897,10,
17898,10,
17899,10,
17900,10,
17901,10,
17902,10,
17903,10,
17904,10,
17905,10,
17906,10,
17907,10,
17908,10,
17909,10,
17910,10,
17911,10,
17912,10,
17913,10,
17914,10,
17915,10,
17916,10,
17917,10,
17918,10,
17919,10,
17920,10,
17921,10,
17922,10,
17923,10,
17924,10,
17925,10,
17926,10,
17927,10,
17928,10,
17929,10,
17930,10,
17931,10,
17932,10,
17933,10,
17934,10,
17935,10,
17936,10,
17937,10,
17938,10,
17939,10,
17940,10,
17941,10,
17942,10,
17943,10,
17944,10,
17945,10,
17946,10,
17947,10,
17948,10,
17949,10,
17950,10,
17951,10,
17952,10,
17953,10,
17954,10,
17955,10,
17956,10,
17957,10,
17958,10,
17959,10,
17960,10,
17961,10,
17962,10,
17963,10,
17964,10,
17965,10,
17966,10,
17967,10,
17968,10,
17969,10,
17970,10,
17971,10,
17972,10,
17973,10,
17974,10,
17975,10,
17976,10,
17977,10,
17978,10,
17979,10,
17980,10,
17981,10,
17982,10,
17983,10,
17984,10,
17985,10,
17986,10,
17987,10,
17988,10,
17989,10,
17990,10,
17991,10,
17992,10,
17993,10,
17994,10,
17995,10,
17996,10,
17997,10,
17998,10,
17999,10,
18000,10,
18001,10,
18002,10,
18003,10,
18004,10,
18005,10,
18006,10,
18007,10,
18008,10,
18009,10,
18010,10,
18011,10,
18012,10,
18013,10,
18014,10,
18015,10,
18016,10,
18017,10,
18018,10,
18019,10,
18020,10,
18021,10,
18022,10,
18023,10,
18024,10,
18025,10,
18026,10,
18027,10,
18028,10,
18029,10,
18030,10,
18031,10,
18032,10,
18033,10,
18034,10,
18035,10,
18036,10,
18037,10,
18038,10,
18039,10,
18040,10,
18041,10,
18042,10,
18043,10,
18044,10,
18045,10,
18046,10,
18047,10,
18048,10,
18049,10,
18050,10,
18051,10,
18052,10,
18053,10,
18054,10,
18055,10,
18056,10,
18057,10,
18058,10,
18059,10,
18060,10,
18061,10,
18062,10,
18063,10,
18064,10,
18065,10,
18066,10,
18067,10,
18068,10,
18069,10,
18070,10,
18071,10,
18072,10,
18073,10,
18074,10,
18075,10,
18076,10,
18077,10,
18078,10,
18079,10,
18080,10,
18081,10,
18082,10,
18083,10,
18084,10,
18085,10,
18086,10,
