name,label,score
7835,0,
7836,0,
7837,0,
7838,0,
7839,0,
7840,0,
7841,0,
7842,0,
7843,0,
7844,0,
7845,0,
7846,0,
7847,0,
7848,0,
7849,0,
7850,0,
7851,0,
7852,0,
7853,0,
7854,0,
7855,0,
7856,0,
7857,0,
7858,0,
7859,0,
7860,0,
7861,0,
7862,0,
7863,0,
7864,0,
7865,0,
7866,0,
7867,0,
7868,0,
7869,0,
7870,0,
7871,0,
7872,0,
7873,0,
7874,0,
7875,0,
7876,0,
7877,0,
7878,0,
7879,0,
7880,0,
7881,0,
7882,0,
7883,0,
7884,0,
7885,0,
7886,0,
7887,0,
7888,0,
7889,0,
7890,0,
7891,0,
7892,0,
7893,0,
7894,0,
7895,0,
7896,0,
7897,0,
7898,0,
7899,0,
7900,0,
7901,0,
7902,0,
7903,0,
7904,0,
7905,0,
7906,0,
7907,0,
7908,0,
7909,0,
7910,0,
7911,0,
7912,0,
7913,0,
7914,0,
7915,0,
7916,0,
7917,0,
7918,0,
7919,0,
7920,0,
7921,0,
7922,0,
7923,0,
7924,0,
7925,0,
7926,0,
7927,0,
7928,0,
7929,0,
7930,0,
7931,0,
7932,0,
7933,0,
7934,0,
7935,0,
7936,0,
7937,0,
7938,0,
7939,0,
7940,0,
7941,0,
7942,0,
7943,0,
7944,0,
7945,0,
7946,0,
7947,0,
7948,0,
7949,0,
7950,0,
7951,0,
7952,0,
7953,0,
7954,0,
7955,0,
7956,0,
7957,0,
7958,0,
7959,0,
7960,0,
7961,0,
7962,0,
7963,0,
7964,0,
7965,0,
7966,0,
7967,0,
7968,0,
7969,0,
7970,0,
7971,0,
7972,0,
7973,0,
7974,0,
7975,0,
7976,0,
7977,0,
7978,0,
7979,0,
7980,0,
7981,0,
7982,0,
7983,0,
7984,0,
7985,0,
7986,0,
7987,0,
7988,0,
7989,0,
7990,0,
7991,0,
7992,0,
7993,0,
7994,0,
7995,0,
7996,0,
7997,0,
7998,0,
7999,0,
8000,0,
8001,0,
8002,0,
8003,0,
8004,0,
8005,0,
8006,0,
8007,0,
8008,0,
8009,0,
8010,0,
8011,0,
8012,0,
8013,0,
8014,0,
8015,0,
8016,0,
8017,0,
8018,0,
8019,0,
8020,0,
8021,0,
8022,0,
8023,0,
8024,0,
8025,0,
8026,0,
8027,0,
8028,0,
8029,0,
8030,0,
8031,0,
8032,0,
8033,0,
8034,0,
8035,0,
8036,0,
8037,0,
8038,0,
8039,0,
8040,0,
8041,0,
8042,0,
8043,0,
8044,0,
8045,0,
8046,0,
8047,0,
8048,0,
8049,0,
8050,0,
8051,0,
8052,0,
8053,0,
8054,0,
8055,0,
8056,0,
8057,0,
8058,0,
8059,0,
8060,0,
8061,0,
8062,0,
8063,0,
8064,0,
8065,0,
8066,0,
8067,0,
8068,0,
8069,0,
8070,0,
8071,0,
8072,0,
8073,0,
8074,0,
8075,0,
8076,0,
8077,0,
8078,0,
8079,0,
8080,0,
8081,0,
8082,0,
8083,0,
8084,0,
8085,0,
8086,0,
8087,0,
8088,0,
8089,0,
8090,0,
8091,0,
8092,0,
8093,0,
8094,0,
8095,0,
8096,0,
8097,0,
8098,0,
8099,0,
8100,0,
8101,0,
8102,0,
8103,0,
8104,0,
8105,0,
8106,0,
8107,0,
8108,0,
8109,0,
8110,0,
8111,0,
8112,0,
8113,0,
8114,0,
8115,0,
8116,0,
8117,0,
8118,0,
8119,0,
8120,0,
8121,0,
8122,0,
8123,0,
8124,0,
8125,0,
8126,0,
8127,0,
8128,0,
8129,0,
8130,0,
8131,0,
8132,0,
8133,0,
8134,0,
8135,0,
8136,0,
8137,0,
8138,0,
8139,0,
8140,0,
8141,0,
8142,0,
8143,0,
8144,0,
8145,0,
8146,0,
8147,0,
8148,0,
8149,0,
8150,0,
8151,0,
8152,0,
8153,0,
8154,0,
8155,0,
8156,0,
8157,0,
8158,0,
8159,0,
8160,0,
8161,0,
8162,0,
8163,0,
8164,0,
8165,0,
8166,0,
8167,0,
8168,0,
8169,0,
8170,0,
8171,0,
8172,0,
8173,0,
8174,0,
8175,0,
8176,0,
8177,0,
8178,0,
8179,0,
8180,0,
8181,0,
8182,0,
8183,0,
8184,0,
8185,0,
8186,0,
8187,0,
8188,0,
8189,0,
8190,0,
8191,0,
8192,0,
8193,0,
8194,0,
8195,0,
8196,0,
8197,0,
8198,0,
8199,0,
8200,0,
8201,0,
8202,0,
8203,0,
8204,0,
8205,0,
8206,0,
8207,0,
8208,0,
8209,0,
8210,0,
8211,0,
8212,0,
8213,0,
8214,0,
8215,0,
8216,0,
8217,0,
8218,0,
8219,0,
8220,0,
8221,0,
8222,0,
8223,0,
8224,0,
8225,0,
8226,0,
8227,0,
8228,0,
8229,0,
8230,0,
8231,0,
8232,0,
8233,0,
8234,0,
8235,0,
8236,0,
8237,0,
8238,0,
8239,0,
8240,0,
8241,0,
8242,0,
8243,0,
8244,0,
8245,0,
8246,0,
8247,0,
8248,0,
8249,0,
8250,0,
8251,0,
8252,0,
8253,0,
8254,0,
8255,0,
8256,0,
8257,0,
8258,0,
8259,0,
8260,0,
8261,0,
8262,0,
8263,0,
8264,0,
8265,0,
8266,0,
8267,0,
8268,0,
8269,0,
8270,0,
8271,0,
8272,0,
8273,0,
8274,0,
8275,0,
8276,0,
8277,0,
8278,0,
8279,0,
8280,0,
8281,0,
8282,0,
8283,0,
8284,0,
8285,0,
8286,0,
8287,0,
8288,0,
8289,0,
8290,0,
8291,0,
8292,0,
8293,0,
8294,0,
8295,0,
8296,0,
8297,0,
8298,0,
8299,0,
8300,0,
8301,0,
8302,0,
8303,2,
8304,2,
8305,2,
8306,2,
8307,2,
8308,2,
8309,2,
8310,2,
8311,2,
8312,2,
8313,2,
8314,2,
8315,2,
8316,2,
8317,2,
8318,2,
8319,2,
8320,2,
8321,2,
8322,2,
8323,2,
8324,2,
8325,2,
8326,2,
8327,2,
8328,2,
8329,2,
8330,2,
8331,2,
8332,2,
8333,2,
8334,2,
8335,2,
8336,2,
8337,2,
8338,2,
8339,2,
8340,2,
8341,2,
8342,2,
8343,2,
8344,2,
8345,2,
8346,2,
8347,2,
8348,2,
8349,2,
8350,2,
8351,2,
8352,2,
8353,2,
8354,2,
8355,2,
8356,2,
8357,2,
8358,2,
8359,2,
8360,2,
8361,2,
8362,2,
8363,2,
8364,2,
8365,2,
8366,2,
8367,2,
8368,2,
8369,2,
8370,2,
8371,2,
8372,2,
8373,2,
8374,2,
8375,2,
8376,2,
8377,2,
8378,2,
8379,2,
8380,2,
8381,2,
8382,2,
8383,2,
8384,2,
8385,2,
8386,2,
8387,2,
8388,2,
8389,2,
8390,2,
8391,2,
8392,2,
8393,2,
8394,2,
8395,2,
8396,2,
8397,2,
8398,2,
8399,2,
8400,2,
8401,2,
8402,2,
8403,2,
8404,2,
8405,2,
8406,2,
8407,2,
8408,2,
8409,2,
8410,2,
8411,2,
8412,2,
8413,2,
8414,2,
8415,2,
8416,2,
8417,2,
8418,2,
8419,2,
8420,2,
8421,2,
8422,2,
8423,2,
8424,2,
8425,2,
8426,2,
8427,2,
8428,2,
8429,2,
8430,2,
8431,2,
8432,2,
8433,2,
8434,2,
8435,2,
8436,2,
8437,2,
8438,2,
8439,2,
8440,2,
8441,2,
8442,2,
8443,2,
8444,2,
8445,2,
8446,2,
8447,2,
8448,2,
8449,2,
8450,2,
8451,2,
8452,2,
8453,2,
8454,2,
8455,2,
8456,2,
8457,2,
8458,2,
8459,2,
8460,2,
8461,2,
8462,2,
8463,2,
8464,2,
8465,2,
8466,2,
8467,2,
8468,2,
8469,2,
8470,2,
8471,2,
8472,2,
8473,2,
8474,2,
8475,2,
8476,2,
8477,2,
8478,2,
8479,2,
8480,2,
8481,2,
8482,2,
8483,2,
8484,2,
8485,2,
8486,2,
8487,2,
8488,2,
8489,2,
8490,2,
8491,2,
8492,2,
8493,2,
8494,2,
8495,2,
8496,2,
8497,2,
8498,2,
8499,2,
8500,2,
8501,2,
8502,2,
8503,2,
8504,2,
8505,2,
8506,2,
8507,2,
8508,2,
8509,2,
8510,2,
8511,2,
8512,2,
8513,2,
8514,2,
8515,2,
8516,2,
8517,2,
8518,2,
8519,2,
8520,2,
8521,2,
8522,2,
8523,2,
8524,2,
8525,2,
8526,2,
8527,2,
8528,2,
8529,2,
8530,2,
8531,2,
8532,2,
8533,2,
8534,2,
8535,2,
8536,2,
8537,2,
8538,2,
8539,2,
8540,2,
8541,2,
8542,2,
8543,2,
8544,2,
8545,2,
8546,2,
8547,2,
8548,2,
8549,2,
8550,2,
8551,2,
8552,2,
8553,2,
8554,2,
8555,2,
8556,2,
8557,2,
8558,2,
8559,2,
8560,2,
8561,2,
8562,2,
8563,2,
8564,2,
8565,2,
8566,2,
8567,2,
8568,2,
8569,2,
8570,2,
8571,2,
8572,2,
8573,2,
8574,2,
8575,2,
8576,2,
8577,2,
8578,2,
8579,2,
8580,2,
8581,2,
8582,2,
8583,2,
8584,2,
8585,2,
8586,2,
8587,2,
8588,2,
8589,2,
8590,2,
8591,2,
8592,2,
8593,2,
8594,2,
8595,2,
8596,2,
8597,2,
8598,2,
8599,2,
8600,2,
8601,2,
8602,2,
8603,2,
8604,2,
8605,2,
8606,2,
8607,2,
8608,2,
8609,2,
8610,2,
8611,2,
8612,2,
8613,2,
8614,2,
8615,2,
8616,2,
8617,2,
8618,2,
8619,2,
8620,2,
8621,2,
8622,2,
8623,2,
8624,2,
8625,2,
8626,2,
8627,2,
8628,2,
8629,2,
8630,2,
8631,2,
8632,2,
8633,2,
8634,2,
8635,2,
8636,2,
8637,2,
8638,2,
8639,2,
8640,2,
8641,2,
8642,2,
8643,2,
8644,2,
8645,2,
8646,2,
8647,2,
8648,2,
8649,2,
8650,2,
8651,2,
8652,2,
8653,2,
8654,2,
8655,2,
8656,2,
8657,2,
8658,2,
8659,2,
8660,2,
8661,2,
8662,2,
8663,2,
8664,2,
8665,2,
8666,2,
8667,2,
8668,2,
8669,2,
8670,2,
8671,2,
8672,2,
8673,2,
8674,2,
8675,2,
8676,2,
8677,2,
8678,2,
8679,2,
8680,2,
8681,2,
8682,2,
8683,2,
8684,2,
8685,2,
8686,2,
8687,2,
8688,2,
8689,2,
8690,0,
8691,0,
8692,0,
8693,0,
8694,0,
8695,0,
8696,0,
8697,0,
8698,0,
8699,0,
8700,0,
8701,0,
8702,0,
8703,0,
8704,0,
8705,0,
8706,0,
8707,0,
8708,0,
8709,0,
8710,0,
8711,0,
8712,0,
8713,0,
8714,0,
8715,0,
8716,0,
8717,0,
8718,0,
8719,0,
8720,0,
8721,0,
8722,0,
8723,0,
8724,0,
8725,0,
8726,0,
8727,0,
8728,0,
8729,0,
8730,0,
8731,0,
8732,0,
8733,0,
8734,0,
8735,0,
8736,0,
8737,0,
8738,0,
8739,0,
8740,0,
8741,0,
8742,0,
8743,0,
8744,0,
8745,0,
8746,0,
8747,0,
8748,0,
8749,0,
8750,0,
8751,0,
8752,0,
8753,0,
8754,0,
8755,0,
8756,0,
8757,0,
8758,0,
8759,0,
8760,0,
8761,0,
8762,0,
8763,0,
8764,0,
8765,0,
8766,0,
8767,0,
8768,0,
8769,0,
8770,0,
8771,0,
8772,0,
8773,0,
8774,0,
8775,0,
8776,0,
8777,0,
8778,0,
8779,0,
8780,0,
8781,0,
8782,0,
8783,0,
8784,0,
8785,0,
8786,0,
8787,0,
8788,0,
8789,0,
8790,0,
8791,0,
8792,0,
8793,0,
8794,0,
8795,0,
8796,0,
8797,0,
8798,0,
8799,0,
8800,0,
8801,0,
8802,0,
8803,0,
8804,0,
8805,0,
8806,0,
8807,0,
8808,0,
8809,0,
8810,0,
8811,0,
8812,0,
8813,0,
8814,0,
8815,0,
8816,0,
8817,0,
8818,0,
8819,0,
8820,0,
8821,0,
8822,0,
8823,0,
8824,0,
8825,0,
8826,0,
8827,0,
8828,0,
8829,0,
8830,0,
8831,0,
8832,0,
8833,0,
8834,0,
8835,0,
8836,0,
8837,0,
8838,0,
8839,0,
8840,0,
8841,0,
8842,0,
8843,0,
8844,0,
8845,0,
8846,0,
8847,0,
8848,0,
8849,0,
8850,0,
8851,0,
8852,0,
8853,0,
8854,0,
8855,0,
8856,0,
8857,0,
8858,0,
8859,0,
8860,0,
8861,0,
8862,0,
8863,0,
8864,0,
8865,0,
8866,0,
8867,0,
8868,0,
8869,0,
8870,0,
8871,0,
8872,0,
8873,0,
8874,0,
8875,0,
8876,0,
8877,0,
8878,0,
8879,0,
8880,0,
8881,0,
8882,0,
8883,0,
8884,0,
8885,0,
8886,0,
8887,0,
8888,0,
8889,0,
8890,0,
8891,0,
8892,0,
8893,0,
8894,0,
8895,0,
8896,0,
8897,0,
8898,0,
8899,0,
8900,0,
8901,0,
8902,0,
8903,0,
8904,0,
8905,0,
8906,0,
8907,0,
8908,0,
8909,0,
8910,0,
8911,0,
8912,0,
8913,0,
8914,0,
8915,0,
8916,0,
8917,0,
8918,0,
8919,0,
8920,0,
8921,0,
8922,0,
8923,0,
8924,0,
8925,0,
8926,0,
8927,0,
8928,0,
8929,0,
8930,0,
8931,0,
8932,0,
8933,0,
8934,0,
8935,0,
8936,0,
8937,0,
8938,0,
8939,0,
8940,0,
8941,0,
8942,0,
8943,0,
8944,0,
8945,0,
8946,0,
8947,0,
8948,0,
8949,0,
8950,0,
8951,0,
8952,0,
8953,0,
8954,0,
8955,0,
8956,0,
8957,0,
8958,0,
8959,0,
8960,0,
8961,0,
8962,0,
8963,0,
8964,0,
8965,0,
8966,0,
8967,0,
8968,0,
8969,0,
8970,0,
8971,0,
8972,0,
8973,0,
8974,0,
8975,0,
8976,0,
8977,0,
8978,0,
8979,0,
8980,0,
8981,0,
8982,0,
8983,0,
8984,0,
8985,0,
8986,0,
8987,0,
8988,0,
8989,0,
8990,0,
8991,0,
8992,0,
8993,0,
8994,0,
8995,0,
8996,0,
8997,0,
8998,0,
8999,0,
9000,0,
9001,0,
9002,0,
9003,0,
9004,0,
9005,0,
9006,0,
9007,0,
9008,0,
9009,0,
9010,0,
9011,0,
9012,0,
9013,0,
9014,0,
9015,0,
9016,0,
9017,0,
9018,0,
9019,0,
9020,0,
9021,0,
9022,0,
9023,0,
9024,0,
9025,0,
9026,0,
9027,0,
9028,0,
9029,0,
9030,0,
9031,0,
9032,0,
9033,0,
9034,0,
9035,0,
9036,0,
9037,0,
9038,0,
9039,2,
9040,2,
9041,2,
9042,2,
9043,2,
9044,2,
9045,2,
9046,2,
9047,2,
9048,2,
9049,2,
9050,2,
9051,2,
9052,2,
9053,2,
9054,2,
9055,2,
9056,2,
9057,2,
9058,2,
9059,2,
9060,2,
9061,2,
9062,2,
9063,2,
9064,2,
9065,2,
9066,2,
9067,2,
9068,2,
9069,2,
9070,2,
9071,2,
9072,2,
9073,2,
9074,2,
9075,2,
9076,2,
9077,2,
9078,2,
9079,2,
9080,2,
9081,2,
9082,2,
9083,2,
9084,2,
9085,2,
9086,2,
9087,2,
9088,2,
9089,2,
9090,2,
9091,2,
9092,2,
9093,2,
9094,2,
9095,2,
9096,2,
9097,2,
9098,2,
9099,2,
9100,2,
9101,2,
9102,2,
9103,2,
9104,2,
9105,2,
9106,2,
9107,2,
9108,2,
9109,2,
9110,2,
9111,2,
9112,2,
9113,2,
9114,2,
9115,2,
9116,2,
9117,2,
9118,2,
9119,2,
9120,2,
9121,2,
9122,2,
9123,2,
9124,2,
9125,2,
9126,2,
9127,2,
9128,2,
9129,2,
9130,2,
9131,2,
9132,2,
9133,2,
9134,2,
9135,2,
9136,2,
9137,2,
9138,2,
9139,2,
9140,2,
9141,2,
9142,2,
9143,2,
9144,2,
9145,2,
9146,2,
9147,2,
9148,2,
9149,2,
9150,2,
9151,2,
9152,2,
9153,2,
9154,2,
9155,2,
9156,2,
9157,2,
9158,2,
9159,2,
9160,2,
9161,2,
9162,2,
9163,2,
9164,2,
9165,2,
9166,2,
9167,2,
9168,2,
9169,2,
9170,2,
9171,2,
9172,2,
9173,2,
9174,2,
9175,2,
9176,2,
9177,2,
9178,2,
9179,2,
9180,2,
9181,2,
9182,2,
9183,2,
9184,2,
9185,2,
9186,2,
9187,2,
9188,2,
9189,2,
9190,2,
9191,2,
9192,2,
9193,2,
9194,2,
9195,2,
9196,2,
9197,2,
9198,2,
9199,2,
9200,2,
9201,2,
9202,2,
9203,2,
9204,2,
9205,2,
9206,2,
9207,2,
9208,2,
9209,2,
9210,2,
9211,2,
9212,2,
9213,2,
9214,2,
9215,2,
9216,2,
9217,2,
9218,2,
9219,2,
9220,2,
9221,2,
9222,2,
9223,2,
9224,2,
9225,2,
9226,2,
9227,2,
9228,2,
9229,2,
9230,2,
9231,2,
9232,2,
9233,2,
9234,2,
9235,2,
9236,2,
9237,2,
9238,2,
9239,2,
9240,2,
9241,2,
9242,2,
9243,2,
9244,2,
9245,2,
9246,2,
9247,2,
9248,2,
9249,2,
9250,2,
9251,2,
9252,2,
9253,2,
9254,2,
9255,2,
9256,2,
9257,2,
9258,2,
9259,2,
9260,2,
9261,2,
9262,2,
9263,2,
9264,2,
9265,2,
9266,2,
9267,2,
9268,2,
9269,2,
9270,2,
9271,2,
9272,2,
9273,2,
9274,2,
9275,2,
9276,2,
9277,2,
9278,2,
9279,2,
9280,2,
9281,2,
9282,2,
9283,2,
9284,2,
9285,2,
9286,2,
9287,2,
9288,2,
9289,2,
9290,2,
9291,2,
9292,2,
9293,2,
9294,2,
9295,2,
9296,2,
9297,2,
9298,2,
9299,2,
9300,2,
9301,2,
9302,2,
9303,2,
9304,2,
9305,2,
9306,2,
9307,2,
9308,2,
9309,2,
9310,2,
9311,2,
9312,2,
9313,2,
9314,2,
9315,2,
9316,2,
9317,2,
9318,2,
9319,2,
9320,2,
9321,2,
9322,2,
9323,2,
9324,2,
9325,2,
9326,2,
9327,2,
9328,2,
9329,2,
9330,2,
9331,2,
9332,2,
9333,2,
9334,2,
9335,2,
9336,2,
9337,2,
9338,2,
9339,2,
9340,2,
9341,2,
9342,2,
9343,2,
9344,2,
9345,2,
9346,2,
9347,2,
9348,2,
9349,2,
9350,2,
9351,2,
9352,2,
9353,2,
9354,2,
9355,2,
9356,2,
9357,2,
9358,2,
9359,2,
9360,2,
9361,2,
9362,2,
9363,2,
9364,2,
9365,2,
9366,2,
9367,2,
9368,2,
9369,2,
9370,2,
9371,2,
9372,2,
9373,2,
9374,2,
9375,2,
9376,2,
9377,2,
9378,2,
9379,2,
9380,2,
9381,2,
9382,2,
9383,2,
9384,2,
9385,2,
9386,2,
9387,2,
9388,2,
9389,2,
9390,2,
9391,2,
9392,2,
9393,2,
9394,2,
9395,2,
9396,2,
9397,2,
9398,2,
9399,2,
9400,2,
9401,2,
9402,2,
9403,2,
9404,2,
9405,2,
9406,2,
9407,2,
9408,2,
9409,2,
9410,2,
9411,2,
9412,2,
9413,2,
9414,2,
9415,2,
9416,2,
9417,2,
9418,2,
9419,2,
9420,2,
9421,2,
9422,2,
9423,2,
9424,2,
9425,2,
9426,2,
9427,2,
9428,2,
9429,2,
9430,2,
9431,2,
9432,2,
9433,2,
9434,2,
9435,2,
9436,2,
9437,2,
9438,2,
9439,2,
9440,2,
9441,2,
9442,2,
9443,2,
9444,2,
9445,2,
9446,2,
9447,2,
9448,2,
9449,2,
9450,2,
9451,2,
9452,2,
9453,2,
9454,2,
9455,2,
9456,2,
9457,2,
9458,2,
9459,2,
9460,2,
9461,2,
9462,2,
9463,2,
9464,2,
9465,2,
9466,0,
9467,0,
9468,0,
9469,0,
9470,0,
9471,0,
9472,0,
9473,0,
9474,0,
9475,0,
9476,0,
9477,0,
9478,0,
9479,0,
9480,0,
9481,0,
9482,0,
9483,0,
9484,0,
9485,0,
9486,0,
9487,0,
9488,0,
9489,0,
9490,0,
9491,0,
9492,0,
9493,0,
9494,0,
9495,0,
9496,0,
9497,0,
9498,0,
9499,0,
9500,0,
9501,0,
9502,0,
9503,0,
9504,0,
9505,0,
9506,0,
9507,0,
9508,0,
9509,0,
9510,0,
9511,0,
9512,0,
9513,0,
9514,0,
9515,0,
9516,0,
9517,0,
9518,0,
9519,0,
9520,0,
9521,0,
9522,0,
9523,0,
9524,0,
9525,0,
9526,0,
9527,0,
9528,0,
9529,0,
9530,0,
9531,0,
9532,0,
9533,0,
9534,0,
9535,0,
9536,0,
9537,0,
9538,0,
9539,0,
9540,0,
9541,0,
9542,0,
9543,0,
9544,0,
9545,0,
9546,0,
9547,0,
9548,0,
9549,0,
9550,0,
9551,0,
9552,0,
9553,0,
9554,0,
9555,0,
9556,0,
9557,0,
9558,0,
9559,0,
9560,0,
9561,0,
9562,0,
9563,0,
9564,0,
9565,0,
9566,0,
9567,0,
9568,0,
9569,0,
9570,0,
9571,0,
9572,0,
9573,0,
9574,0,
9575,0,
9576,0,
9577,0,
9578,0,
9579,0,
9580,0,
9581,0,
9582,0,
9583,0,
9584,0,
9585,0,
9586,0,
9587,0,
9588,0,
9589,0,
9590,0,
9591,0,
9592,0,
9593,0,
9594,0,
9595,0,
9596,0,
9597,0,
9598,0,
9599,0,
9600,0,
9601,0,
9602,0,
9603,0,
9604,0,
9605,0,
9606,0,
9607,0,
9608,0,
9609,0,
9610,0,
9611,0,
9612,0,
9613,0,
9614,0,
9615,0,
9616,0,
9617,0,
9618,0,
9619,0,
9620,0,
9621,0,
9622,0,
9623,0,
9624,0,
9625,0,
9626,0,
9627,0,
9628,0,
9629,0,
9630,0,
9631,0,
9632,0,
9633,0,
9634,0,
9635,0,
9636,0,
9637,0,
9638,0,
9639,0,
9640,0,
9641,0,
9642,0,
9643,0,
9644,0,
9645,0,
9646,0,
9647,0,
9648,0,
9649,0,
9650,0,
9651,0,
9652,0,
9653,0,
9654,0,
9655,0,
9656,0,
9657,0,
9658,0,
9659,0,
9660,0,
9661,0,
9662,0,
9663,0,
9664,0,
9665,0,
9666,0,
9667,0,
9668,0,
9669,0,
9670,0,
9671,0,
9672,0,
9673,0,
9674,0,
9675,0,
9676,0,
9677,0,
9678,0,
9679,0,
9680,0,
9681,0,
9682,0,
9683,0,
9684,0,
9685,0,
9686,0,
9687,0,
9688,0,
9689,0,
9690,0,
9691,0,
9692,0,
9693,0,
9694,0,
9695,0,
9696,0,
9697,0,
9698,0,
9699,0,
9700,0,
9701,0,
9702,0,
9703,0,
9704,0,
9705,0,
9706,0,
9707,0,
9708,0,
9709,0,
9710,0,
9711,0,
9712,0,
9713,0,
9714,0,
9715,0,
9716,0,
9717,0,
9718,0,
9719,0,
9720,0,
9721,0,
9722,0,
9723,0,
9724,0,
9725,0,
9726,0,
9727,0,
9728,0,
9729,0,
9730,0,
9731,0,
9732,0,
9733,0,
9734,0,
9735,0,
9736,0,
9737,0,
9738,0,
9739,0,
9740,0,
9741,0,
9742,0,
9743,0,
9744,0,
9745,0,
9746,0,
9747,0,
9748,0,
9749,0,
9750,0,
9751,0,
9752,0,
9753,0,
9754,0,
9755,0,
9756,0,
9757,0,
9758,0,
9759,0,
9760,0,
9761,0,
9762,0,
9763,0,
9764,0,
9765,0,
9766,0,
9767,0,
9768,0,
9769,0,
9770,0,
9771,0,
9772,0,
9773,0,
9774,0,
9775,0,
9776,0,
9777,0,
9778,0,
9779,0,
9780,0,
9781,0,
9782,0,
9783,0,
9784,0,
9785,0,
9786,0,
9787,0,
9788,0,
9789,0,
9790,0,
9791,0,
9792,0,
9793,0,
9794,0,
9795,0,
9796,0,
9797,0,
9798,0,
9799,0,
9800,0,
9801,0,
9802,0,
9803,0,
9804,0,
9805,0,
9806,0,
9807,0,
9808,0,
9809,0,
9810,0,
9811,0,
9812,0,
9813,0,
9814,0,
9815,0,
9816,0,
9817,0,
9818,0,
9819,0,
9820,0,
9821,0,
9822,0,
9823,0,
9824,0,
9825,0,
9826,0,
9827,0,
9828,0,
9829,0,
9830,0,
9831,0,
9832,0,
9833,0,
9834,0,
9835,0,
9836,0,
9837,0,
9838,0,
9839,0,
9840,0,
9841,0,
9842,0,
9843,0,
9844,0,
9845,0,
9846,0,
9847,0,
9848,0,
9849,0,
9850,0,
9851,0,
9852,0,
9853,0,
9854,0,
9855,0,
9856,0,
9857,0,
9858,0,
9859,0,
9860,0,
9861,0,
9862,0,
9863,0,
9864,0,
9865,0,
9866,0,
9867,0,
9868,0,
9869,0,
9870,0,
9871,0,
9872,0,
9873,0,
9874,0,
9875,0,
9876,0,
9877,0,
9878,0,
9879,0,
9880,0,
9881,0,
9882,0,
9883,0,
9884,0,
9885,0,
9886,0,
9887,0,
9888,0,
9889,0,
9890,0,
9891,0,
9892,0,
9893,0,
9894,0,
9895,0,
9896,0,
9897,0,
9898,0,
9899,0,
9900,0,
9901,2,
9902,2,
9903,2,
9904,2,
9905,2,
9906,2,
9907,2,
9908,2,
9909,2,
9910,2,
9911,2,
9912,2,
9913,2,
9914,2,
9915,2,
9916,2,
9917,2,
9918,2,
9919,2,
9920,2,
9921,2,
9922,2,
9923,2,
9924,2,
9925,2,
9926,2,
9927,2,
9928,2,
9929,2,
9930,2,
9931,2,
9932,2,
9933,2,
9934,2,
9935,2,
9936,2,
9937,2,
9938,2,
9939,2,
9940,2,
9941,2,
9942,2,
9943,2,
9944,2,
9945,2,
9946,2,
9947,2,
9948,2,
9949,2,
9950,2,
9951,2,
9952,2,
9953,2,
9954,2,
9955,2,
9956,2,
9957,2,
9958,2,
9959,2,
9960,2,
9961,2,
9962,2,
9963,2,
9964,2,
9965,2,
9966,2,
9967,2,
9968,2,
9969,2,
9970,2,
9971,2,
9972,2,
9973,2,
9974,2,
9975,2,
9976,2,
9977,2,
9978,2,
9979,2,
9980,2,
9981,2,
9982,2,
9983,2,
9984,2,
9985,2,
9986,2,
9987,2,
9988,2,
9989,2,
9990,2,
9991,2,
9992,2,
9993,2,
9994,2,
9995,2,
9996,2,
9997,2,
9998,2,
9999,2,
10000,2,
10001,2,
10002,2,
10003,2,
10004,2,
10005,2,
10006,2,
10007,2,
10008,2,
10009,2,
10010,2,
10011,2,
10012,2,
10013,2,
10014,2,
10015,2,
10016,2,
10017,2,
10018,2,
10019,2,
10020,2,
10021,2,
10022,2,
10023,2,
10024,2,
10025,2,
10026,2,
10027,2,
10028,2,
10029,2,
10030,2,
10031,2,
10032,2,
10033,2,
10034,2,
10035,2,
10036,2,
10037,2,
10038,2,
10039,2,
10040,2,
10041,2,
10042,2,
10043,2,
10044,2,
10045,2,
10046,2,
10047,2,
10048,2,
10049,2,
10050,2,
10051,2,
10052,2,
10053,2,
10054,2,
10055,2,
10056,2,
10057,2,
10058,2,
10059,2,
10060,2,
10061,2,
10062,2,
10063,2,
10064,2,
10065,2,
10066,2,
10067,2,
10068,2,
10069,2,
10070,2,
10071,2,
10072,2,
10073,2,
10074,2,
10075,2,
10076,2,
10077,2,
10078,2,
10079,2,
10080,2,
10081,2,
10082,2,
10083,2,
10084,2,
10085,2,
10086,2,
10087,2,
10088,2,
10089,2,
10090,2,
10091,2,
10092,2,
10093,2,
10094,2,
10095,2,
10096,2,
10097,2,
10098,2,
10099,2,
10100,2,
10101,2,
10102,2,
10103,2,
10104,2,
10105,2,
10106,2,
10107,2,
10108,2,
10109,2,
10110,2,
10111,2,
10112,2,
10113,2,
10114,2,
10115,2,
10116,2,
10117,2,
10118,2,
10119,2,
10120,2,
10121,2,
10122,2,
10123,2,
10124,2,
10125,2,
10126,2,
10127,2,
10128,2,
10129,2,
10130,2,
10131,2,
10132,2,
10133,2,
10134,2,
10135,2,
10136,2,
10137,2,
10138,2,
10139,2,
10140,2,
10141,2,
10142,2,
10143,2,
10144,2,
10145,2,
10146,2,
10147,2,
10148,2,
10149,2,
10150,2,
10151,2,
10152,2,
10153,2,
10154,2,
10155,2,
10156,2,
10157,2,
10158,2,
10159,2,
10160,2,
10161,2,
10162,2,
10163,2,
10164,2,
10165,2,
10166,2,
