name,label,score
14271,0,
14272,0,
14273,0,
14274,0,
14275,0,
14276,0,
14277,0,
14278,0,
14279,0,
14280,0,
14281,0,
14282,0,
14283,0,
14284,0,
14285,0,
14286,0,
14287,0,
14288,0,
14289,0,
14290,0,
14291,0,
14292,0,
14293,0,
14294,0,
14295,0,
14296,0,
14297,0,
14298,0,
14299,0,
14300,0,
14301,0,
14302,0,
14303,0,
14304,0,
14305,0,
14306,0,
14307,0,
14308,0,
14309,0,
14310,0,
14311,0,
14312,0,
14313,0,
14314,0,
14315,0,
14316,0,
14317,0,
14318,0,
14319,0,
14320,0,
14321,0,
14322,0,
14323,0,
14324,0,
14325,0,
14326,0,
14327,0,
14328,0,
14329,0,
14330,0,
14331,0,
14332,8,
14333,8,
14334,8,
14335,8,
14336,8,
14337,8,
14338,8,
14339,8,
14340,8,
14341,8,
14342,8,
14343,8,
14344,8,
14345,8,
14346,8,
14347,8,
14348,8,
14349,8,
14350,8,
14351,8,
14352,8,
14353,8,
14354,8,
14355,8,
14356,8,
14357,8,
14358,8,
14359,8,
14360,8,
14361,8,
14362,8,
14363,8,
14364,8,
14365,8,
14366,8,
14367,8,
14368,8,
14369,8,
14370,8,
14371,8,
14372,8,
14373,8,
14374,8,
14375,8,
14376,8,
14377,8,
14378,8,
14379,8,
14380,8,
14381,8,
14382,8,
14383,8,
14384,8,
14385,8,
14386,8,
14387,8,
14388,8,
14389,8,
14390,8,
14391,8,
14392,8,
14393,8,
14394,8,
14395,8,
14396,8,
14397,8,
14398,8,
14399,8,
14400,8,
14401,8,
14402,8,
14403,8,
14404,8,
14405,8,
14406,8,
14407,8,
14408,8,
14409,8,
14410,8,
14411,8,
14412,8,
14413,8,
14414,8,
14415,8,
14416,8,
14417,8,
14418,8,
14419,8,
14420,8,
14421,8,
14422,8,
14423,8,
14424,8,
14425,8,
14426,8,
14427,8,
14428,8,
14429,8,
14430,8,
14431,8,
14432,8,
14433,8,
14434,8,
14435,8,
14436,8,
14437,8,
14438,8,
14439,8,
14440,8,
14441,8,
14442,8,
14443,8,
14444,8,
14445,8,
14446,8,
14447,8,
14448,8,
14449,8,
14450,8,
14451,8,
14452,8,
14453,8,
14454,8,
14455,8,
14456,8,
14457,8,
14458,8,
14459,8,
14460,8,
14461,8,
14462,8,
14463,8,
14464,8,
14465,8,
14466,8,
14467,8,
14468,8,
14469,8,
14470,8,
14471,8,
14472,8,
14473,8,
14474,8,
14475,8,
14476,8,
14477,8,
14478,8,
14479,8,
14480,8,
14481,8,
14482,8,
14483,8,
14484,8,
14485,8,
14486,8,
14487,8,
14488,8,
14489,8,
14490,8,
14491,8,
14492,8,
14493,8,
14494,8,
14495,8,
14496,8,
14497,8,
14498,8,
14499,8,
14500,8,
14501,8,
14502,8,
14503,8,
14504,8,
14505,8,
14506,8,
14507,8,
14508,8,
14509,8,
14510,8,
14511,8,
14512,8,
14513,8,
14514,8,
14515,8,
14516,8,
14517,8,
14518,8,
14519,8,
14520,8,
14521,8,
14522,8,
14523,8,
14524,8,
14525,0,
14526,0,
14527,0,
14528,0,
14529,0,
14530,0,
14531,0,
14532,0,
14533,0,
14534,0,
14535,0,
14536,0,
14537,0,
14538,0,
14539,0,
14540,0,
14541,0,
14542,0,
14543,0,
14544,0,
14545,0,
14546,0,
14547,0,
14548,0,
14549,0,
14550,0,
14551,0,
14552,0,
14553,0,
14554,0,
14555,0,
14556,0,
14557,0,
14558,0,
14559,0,
14560,8,
14561,8,
14562,8,
14563,8,
14564,8,
14565,8,
14566,8,
14567,8,
14568,8,
14569,8,
14570,8,
14571,8,
14572,8,
14573,8,
14574,0,
14575,0,
14576,0,
14577,0,
14578,0,
14579,0,
14580,0,
14581,0,
14582,0,
14583,0,
14584,0,
14585,0,
14586,0,
14587,8,
14588,8,
14589,8,
14590,8,
14591,8,
14592,8,
14593,8,
14594,8,
14595,8,
14596,8,
14597,8,
14598,8,
14599,8,
14600,8,
14601,8,
14602,8,
14603,8,
14604,8,
14605,8,
14606,8,
14607,8,
14608,8,
14609,8,
14610,8,
14611,8,
14612,8,
14613,8,
14614,8,
14615,8,
14616,8,
14617,8,
14618,8,
14619,8,
14620,8,
14621,8,
14622,8,
14623,8,
14624,8,
14625,8,
14626,8,
14627,8,
14628,8,
14629,8,
14630,8,
14631,8,
14632,8,
14633,8,
14634,8,
14635,8,
14636,8,
14637,8,
14638,8,
14639,8,
14640,8,
14641,8,
14642,8,
14643,8,
14644,8,
14645,8,
14646,8,
14647,8,
14648,8,
14649,8,
14650,8,
14651,8,
14652,8,
14653,8,
14654,8,
14655,8,
14656,8,
14657,8,
14658,8,
14659,8,
14660,8,
14661,8,
14662,8,
14663,8,
14664,8,
14665,8,
14666,8,
14667,8,
14668,8,
14669,8,
14670,8,
14671,8,
14672,8,
14673,8,
14674,8,
14675,8,
14676,8,
14677,8,
14678,8,
14679,8,
14680,8,
14681,8,
14682,8,
14683,8,
14684,8,
14685,8,
14686,8,
14687,8,
14688,8,
14689,8,
14690,8,
14691,8,
14692,8,
14693,8,
14694,8,
14695,8,
14696,8,
14697,8,
14698,8,
14699,8,
14700,8,
14701,8,
14702,8,
14703,8,
14704,8,
14705,8,
14706,8,
14707,8,
14708,8,
14709,8,
14710,8,
14711,8,
14712,8,
14713,8,
14714,8,
14715,8,
14716,8,
14717,8,
14718,8,
14719,8,
14720,8,
14721,8,
14722,8,
14723,8,
14724,8,
14725,8,
14726,8,
14727,8,
14728,8,
14729,8,
14730,8,
14731,8,
14732,8,
14733,8,
14734,8,
14735,8,
14736,8,
14737,8,
14738,8,
14739,8,
14740,8,
14741,0,
14742,0,
14743,0,
14744,0,
14745,0,
14746,0,
14747,0,
14748,0,
14749,0,
14750,0,
14751,0,
14752,0,
14753,0,
14754,0,
14755,0,
14756,0,
14757,0,
14758,0,
14759,0,
14760,0,
14761,0,
14762,0,
14763,0,
14764,0,
14765,0,
14766,0,
14767,0,
14768,0,
14769,0,
14770,0,
14771,0,
14772,0,
14773,0,
14774,0,
14775,0,
14776,0,
14777,0,
14778,0,
14779,0,
14780,0,
14781,0,
14782,0,
14783,0,
14784,0,
14785,0,
14786,0,
14787,0,
14788,0,
14789,0,
14790,0,
14791,0,
14792,0,
14793,0,
14794,0,
14795,0,
14796,0,
14797,0,
14798,0,
14799,0,
14800,0,
14801,0,
14802,0,
14803,0,
14804,0,
14805,0,
14806,0,
14807,0,
14808,0,
14809,0,
14810,0,
14811,0,
14812,0,
14813,9,
14814,9,
14815,9,
14816,9,
14817,9,
14818,9,
14819,9,
14820,9,
14821,9,
14822,9,
14823,9,
14824,9,
14825,9,
14826,9,
14827,9,
14828,9,
14829,9,
14830,9,
14831,9,
14832,9,
14833,9,
14834,9,
14835,9,
14836,9,
14837,9,
14838,9,
14839,9,
14840,9,
14841,9,
14842,9,
14843,9,
14844,9,
14845,9,
14846,9,
14847,9,
14848,9,
14849,9,
14850,9,
14851,9,
14852,9,
14853,9,
14854,9,
14855,9,
14856,9,
14857,9,
14858,9,
14859,9,
14860,9,
14861,9,
14862,9,
14863,9,
14864,9,
14865,9,
14866,9,
14867,9,
14868,9,
14869,9,
14870,9,
14871,9,
14872,9,
14873,9,
14874,9,
14875,9,
14876,9,
14877,9,
14878,9,
14879,9,
14880,9,
14881,9,
14882,9,
14883,9,
14884,9,
14885,9,
14886,9,
14887,9,
14888,9,
14889,9,
14890,9,
14891,9,
14892,9,
14893,9,
14894,9,
14895,9,
14896,9,
14897,9,
14898,9,
14899,9,
14900,9,
14901,9,
14902,9,
14903,9,
14904,9,
14905,9,
14906,0,
14907,0,
14908,0,
14909,0,
14910,0,
14911,0,
14912,0,
14913,0,
14914,0,
14915,0,
14916,0,
14917,0,
14918,0,
14919,0,
14920,0,
14921,0,
14922,0,
14923,0,
14924,0,
14925,0,
14926,0,
14927,0,
14928,0,
14929,0,
14930,0,
14931,0,
14932,0,
14933,0,
14934,0,
14935,0,
14936,0,
14937,0,
14938,0,
14939,0,
14940,0,
14941,0,
14942,0,
14943,0,
14944,0,
14945,0,
14946,0,
14947,0,
14948,0,
14949,0,
14950,0,
14951,0,
14952,0,
14953,0,
14954,0,
14955,0,
14956,0,
14957,0,
14958,0,
14959,0,
14960,0,
14961,0,
14962,0,
14963,0,
14964,0,
14965,0,
14966,0,
14967,0,
14968,0,
14969,0,
14970,0,
14971,0,
14972,0,
14973,0,
14974,0,
14975,0,
14976,0,
14977,0,
14978,0,
14979,0,
14980,0,
14981,9,
14982,9,
14983,9,
14984,9,
14985,9,
14986,9,
14987,9,
14988,9,
14989,9,
14990,9,
14991,9,
14992,9,
14993,9,
14994,9,
14995,9,
14996,9,
14997,9,
14998,9,
14999,9,
15000,9,
15001,9,
15002,9,
15003,9,
15004,9,
15005,9,
15006,9,
15007,9,
15008,9,
15009,9,
15010,9,
15011,9,
15012,9,
15013,9,
15014,9,
15015,9,
15016,9,
15017,9,
15018,9,
15019,9,
15020,9,
15021,9,
15022,9,
15023,9,
15024,9,
15025,9,
15026,9,
15027,9,
15028,9,
15029,9,
15030,9,
15031,9,
15032,9,
15033,9,
15034,9,
15035,9,
15036,9,
15037,9,
15038,9,
15039,9,
15040,9,
15041,9,
15042,9,
15043,9,
15044,9,
15045,9,
15046,9,
15047,9,
15048,9,
15049,9,
15050,9,
15051,9,
15052,9,
15053,9,
15054,9,
15055,9,
15056,9,
15057,9,
15058,9,
15059,9,
15060,9,
15061,9,
15062,9,
15063,9,
15064,0,
15065,0,
15066,0,
15067,0,
15068,0,
15069,0,
15070,0,
15071,0,
15072,0,
15073,0,
15074,0,
15075,0,
15076,0,
15077,0,
15078,0,
15079,0,
15080,0,
15081,0,
15082,0,
15083,0,
15084,0,
15085,0,
15086,0,
15087,0,
15088,0,
15089,0,
15090,0,
15091,0,
15092,0,
15093,0,
15094,0,
15095,0,
15096,0,
15097,0,
15098,0,
15099,0,
15100,0,
15101,0,
15102,0,
15103,0,
15104,0,
15105,0,
15106,0,
15107,0,
15108,0,
15109,0,
15110,0,
15111,0,
15112,0,
15113,0,
15114,0,
15115,0,
15116,0,
15117,0,
15118,0,
15119,0,
15120,0,
15121,0,
15122,0,
15123,0,
15124,0,
15125,0,
15126,0,
15127,0,
15128,0,
15129,0,
15130,0,
15131,0,
15132,0,
15133,0,
15134,0,
15135,0,
15136,0,
15137,0,
15138,0,
15139,0,
15140,0,
15141,0,
15142,0,
15143,0,
15144,0,
15145,0,
15146,0,
15147,0,
15148,0,
15149,0,
15150,0,
15151,0,
15152,0,
15153,0,
15154,0,
15155,0,
15156,0,
15157,0,
15158,0,
15159,0,
15160,0,
15161,0,
15162,0,
15163,0,
15164,0,
15165,0,
15166,0,
15167,0,
15168,0,
15169,0,
15170,0,
15171,0,
15172,0,
15173,0,
15174,0,
15175,0,
15176,0,
15177,0,
15178,0,
15179,0,
15180,0,
15181,0,
15182,0,
15183,0,
15184,0,
15185,0,
15186,0,
15187,0,
15188,0,
15189,0,
15190,0,
15191,0,
15192,0,
15193,0,
15194,0,
15195,0,
15196,0,
15197,0,
15198,0,
15199,0,
15200,0,
15201,0,
15202,0,
15203,0,
15204,0,
15205,0,
15206,0,
15207,0,
15208,0,
15209,0,
15210,0,
15211,0,
15212,0,
15213,0,
15214,0,
15215,0,
15216,0,
15217,0,
15218,0,
15219,0,
15220,0,
15221,0,
15222,0,
15223,0,
15224,0,
15225,0,
15226,0,
15227,0,
15228,0,
15229,0,
15230,0,
15231,0,
15232,0,
15233,0,
15234,0,
15235,0,
15236,0,
15237,0,
15238,0,
15239,0,
15240,0,
15241,0,
15242,0,
15243,0,
15244,0,
15245,0,
15246,0,
15247,0,
15248,0,
15249,0,
15250,0,
15251,0,
15252,0,
15253,0,
15254,0,
15255,0,
15256,0,
15257,0,
15258,0,
15259,0,
15260,0,
15261,0,
15262,0,
15263,0,
15264,0,
15265,0,
15266,0,
15267,0,
15268,0,
15269,0,
15270,0,
15271,0,
15272,0,
15273,0,
15274,0,
15275,0,
15276,0,
15277,0,
15278,0,
15279,0,
15280,0,
15281,0,
15282,0,
15283,0,
15284,0,
15285,0,
15286,0,
15287,0,
15288,0,
15289,0,
15290,0,
15291,0,
15292,0,
15293,0,
15294,0,
15295,0,
15296,0,
15297,0,
15298,0,
15299,0,
15300,0,
15301,0,
15302,0,
15303,0,
15304,0,
15305,0,
15306,0,
15307,0,
15308,0,
15309,0,
15310,0,
15311,0,
15312,0,
15313,0,
15314,0,
15315,0,
15316,0,
15317,0,
15318,0,
15319,0,
15320,0,
15321,0,
15322,0,
15323,0,
15324,0,
15325,0,
15326,0,
15327,0,
15328,0,
15329,0,
15330,0,
15331,0,
15332,0,
15333,0,
15334,0,
15335,0,
15336,0,
15337,0,
15338,0,
15339,0,
15340,0,
15341,0,
15342,0,
15343,0,
15344,0,
15345,0,
15346,0,
15347,0,
15348,0,
15349,0,
15350,0,
15351,0,
15352,0,
15353,0,
15354,0,
15355,0,
15356,0,
15357,0,
15358,0,
15359,0,
15360,0,
15361,0,
15362,0,
15363,0,
15364,0,
15365,0,
15366,0,
15367,0,
15368,0,
15369,0,
15370,0,
15371,0,
15372,0,
15373,0,
15374,0,
15375,0,
15376,0,
15377,0,
15378,0,
15379,0,
15380,0,
15381,0,
15382,0,
15383,0,
15384,0,
15385,0,
15386,0,
15387,0,
15388,0,
15389,0,
15390,0,
15391,0,
15392,0,
15393,0,
15394,0,
15395,0,
15396,0,
15397,0,
15398,0,
15399,0,
15400,0,
15401,0,
15402,0,
15403,0,
15404,0,
15405,0,
15406,0,
15407,0,
15408,0,
15409,0,
15410,0,
15411,0,
15412,0,
15413,0,
15414,0,
15415,0,
15416,0,
15417,0,
15418,0,
15419,0,
15420,0,
15421,0,
15422,0,
15423,0,
15424,0,
15425,0,
15426,0,
15427,0,
15428,0,
15429,0,
15430,0,
15431,0,
15432,0,
15433,0,
15434,0,
15435,0,
15436,0,
15437,0,
15438,0,
15439,0,
15440,0,
15441,0,
15442,0,
15443,0,
15444,0,
15445,0,
15446,0,
15447,0,
15448,0,
15449,0,
15450,0,
15451,0,
15452,0,
15453,0,
15454,0,
15455,0,
15456,0,
15457,0,
15458,0,
15459,0,
15460,0,
15461,0,
15462,0,
15463,0,
15464,0,
15465,0,
15466,0,
15467,0,
15468,0,
15469,0,
15470,0,
15471,0,
15472,0,
15473,0,
15474,0,
15475,0,
15476,0,
15477,0,
15478,0,
15479,0,
15480,0,
15481,0,
15482,0,
15483,0,
15484,0,
15485,0,
15486,10,
15487,10,
15488,10,
15489,10,
15490,10,
15491,10,
15492,10,
15493,10,
15494,10,
15495,10,
15496,10,
15497,10,
15498,10,
15499,10,
15500,10,
15501,10,
15502,10,
15503,10,
15504,10,
15505,10,
15506,10,
15507,10,
15508,10,
15509,10,
15510,10,
15511,10,
15512,10,
15513,10,
15514,10,
15515,10,
15516,10,
15517,10,
15518,10,
15519,10,
15520,10,
15521,10,
15522,10,
15523,10,
15524,10,
15525,10,
15526,10,
15527,10,
15528,10,
15529,10,
15530,10,
15531,10,
15532,10,
15533,10,
15534,10,
15535,10,
15536,10,
15537,10,
15538,10,
15539,10,
15540,10,
15541,10,
15542,10,
15543,10,
15544,10,
15545,10,
15546,10,
15547,10,
15548,10,
15549,10,
15550,10,
15551,10,
15552,10,
15553,10,
15554,10,
15555,10,
15556,10,
15557,10,
15558,10,
15559,10,
15560,10,
15561,10,
15562,10,
15563,10,
15564,10,
15565,10,
15566,10,
15567,10,
15568,10,
15569,10,
15570,10,
15571,10,
15572,10,
15573,10,
15574,10,
15575,10,
15576,10,
15577,10,
15578,10,
15579,10,
15580,10,
15581,10,
15582,10,
15583,10,
15584,10,
15585,10,
15586,10,
15587,10,
15588,10,
15589,10,
15590,10,
15591,10,
15592,10,
15593,10,
15594,10,
15595,10,
15596,10,
15597,10,
15598,10,
15599,10,
15600,10,
15601,10,
15602,10,
15603,10,
15604,10,
15605,10,
15606,10,
15607,10,
15608,10,
15609,10,
15610,10,
15611,10,
15612,10,
15613,10,
15614,10,
15615,10,
15616,10,
15617,10,
15618,10,
15619,10,
15620,10,
15621,10,
15622,10,
15623,10,
15624,10,
15625,10,
15626,10,
15627,10,
15628,10,
15629,10,
15630,10,
15631,10,
15632,10,
15633,10,
15634,10,
15635,10,
15636,10,
15637,10,
15638,10,
15639,10,
15640,10,
15641,10,
15642,10,
15643,10,
15644,10,
15645,10,
15646,10,
15647,10,
15648,10,
15649,10,
15650,10,
15651,10,
15652,10,
15653,10,
15654,10,
15655,10,
15656,10,
15657,10,
15658,10,
15659,10,
15660,10,
15661,10,
15662,10,
15663,10,
15664,10,
15665,10,
15666,10,
15667,10,
15668,10,
15669,10,
15670,10,
15671,10,
15672,10,
15673,10,
15674,10,
15675,10,
15676,10,
15677,10,
15678,10,
15679,10,
15680,10,
15681,10,
15682,10,
15683,10,
15684,10,
15685,10,
15686,10,
15687,10,
15688,10,
15689,10,
15690,10,
15691,10,
15692,10,
15693,10,
15694,10,
15695,10,
15696,10,
15697,10,
15698,10,
15699,10,
15700,10,
15701,10,
15702,10,
15703,10,
15704,10,
15705,10,
15706,10,
15707,10,
15708,10,
15709,10,
15710,10,
15711,10,
15712,10,
15713,10,
15714,10,
15715,10,
15716,10,
15717,10,
15718,10,
15719,10,
15720,10,
15721,10,
15722,10,
15723,10,
15724,10,
15725,10,
15726,10,
15727,10,
15728,10,
15729,10,
15730,10,
15731,10,
15732,10,
15733,10,
15734,10,
15735,10,
15736,10,
15737,10,
15738,10,
15739,10,
15740,10,
15741,10,
15742,10,
15743,10,
15744,10,
15745,10,
15746,10,
15747,10,
15748,10,
15749,10,
15750,10,
15751,10,
15752,10,
15753,10,
15754,10,
15755,10,
15756,10,
15757,10,
15758,10,
15759,10,
15760,10,
15761,10,
15762,10,
15763,10,
15764,10,
15765,10,
15766,10,
15767,10,
15768,10,
15769,10,
15770,10,
15771,10,
15772,10,
15773,10,
15774,10,
15775,10,
15776,10,
15777,10,
15778,10,
15779,10,
15780,10,
15781,10,
15782,10,
15783,10,
15784,10,
15785,10,
15786,10,
15787,10,
15788,10,
15789,10,
15790,10,
15791,10,
15792,10,
15793,10,
15794,10,
15795,10,
15796,10,
15797,10,
15798,10,
15799,10,
15800,10,
15801,10,
15802,10,
15803,10,
15804,10,
15805,10,
15806,10,
15807,10,
15808,10,
15809,10,
15810,10,
15811,10,
15812,10,
15813,10,
15814,10,
15815,10,
15816,10,
15817,10,
15818,10,
15819,10,
15820,10,
15821,10,
15822,10,
15823,10,
15824,10,
15825,10,
15826,10,
15827,10,
15828,10,
15829,10,
15830,10,
15831,10,
15832,10,
15833,10,
15834,10,
15835,10,
15836,10,
15837,10,
15838,10,
15839,10,
15840,10,
15841,10,
15842,10,
15843,10,
15844,10,
15845,10,
15846,10,
15847,10,
15848,10,
15849,10,
15850,10,
15851,10,
15852,10,
15853,10,
15854,10,
15855,10,
15856,10,
15857,10,
15858,10,
15859,10,
15860,10,
15861,10,
15862,10,
15863,10,
15864,10,
15865,10,
15866,10,
15867,10,
15868,10,
15869,10,
15870,10,
15871,10,
15872,10,
15873,10,
15874,10,
15875,10,
15876,10,
15877,10,
15878,10,
15879,10,
15880,10,
15881,10,
15882,10,
15883,10,
15884,10,
15885,10,
15886,10,
15887,10,
15888,10,
15889,10,
15890,10,
15891,10,
15892,10,
15893,10,
15894,10,
15895,10,
15896,10,
15897,10,
15898,10,
15899,10,
15900,10,
15901,10,
15902,10,
15903,10,
15904,10,
15905,10,
15906,10,
15907,10,
15908,10,
15909,10,
15910,10,
15911,10,
15912,10,
15913,10,
15914,10,
15915,10,
15916,10,
15917,10,
15918,10,
15919,10,
15920,10,
15921,10,
15922,10,
15923,10,
15924,10,
15925,10,
15926,10,
15927,10,
15928,10,
15929,10,
15930,10,
15931,10,
15932,10,
15933,10,
15934,10,
15935,10,
15936,10,
15937,10,
15938,10,
15939,10,
15940,10,
15941,10,
15942,10,
15943,10,
15944,10,
15945,10,
15946,10,
15947,10,
15948,10,
15949,10,
15950,10,
15951,10,
15952,10,
15953,10,
15954,10,
15955,10,
15956,10,
15957,10,
15958,10,
15959,10,
15960,10,
15961,10,
15962,10,
15963,10,
15964,10,
15965,10,
15966,10,
15967,10,
15968,10,
15969,10,
15970,10,
15971,10,
15972,10,
15973,10,
15974,10,
15975,10,
15976,10,
15977,10,
15978,10,
15979,10,
15980,10,
15981,10,
15982,10,
15983,10,
15984,10,
15985,10,
15986,10,
15987,10,
15988,10,
15989,10,
15990,10,
15991,10,
15992,10,
15993,10,
15994,10,
15995,10,
15996,10,
15997,10,
15998,10,
15999,10,
16000,10,
16001,10,
16002,10,
16003,10,
16004,10,
16005,10,
16006,10,
16007,10,
16008,10,
16009,10,
16010,10,
16011,10,
16012,10,
16013,10,
16014,10,
16015,10,
16016,10,
16017,10,
16018,10,
16019,10,
16020,10,
16021,10,
16022,10,
16023,10,
16024,10,
16025,10,
16026,10,
16027,10,
16028,10,
16029,10,
16030,10,
16031,10,
16032,10,
16033,10,
16034,10,
16035,10,
16036,10,
16037,10,
16038,10,
16039,10,
16040,10,
16041,10,
16042,10,
16043,10,
16044,10,
16045,10,
16046,10,
16047,10,
16048,10,
16049,10,
16050,10,
16051,10,
16052,10,
16053,10,
16054,10,
16055,10,
16056,10,
16057,10,
16058,10,
16059,10,
16060,10,
16061,10,
16062,10,
16063,10,
16064,10,
16065,10,
16066,10,
16067,10,
16068,10,
16069,10,
16070,10,
16071,10,
16072,10,
16073,10,
16074,10,
16075,10,
16076,10,
16077,10,
16078,10,
16079,10,
16080,10,
16081,10,
16082,10,
16083,10,
16084,10,
16085,10,
16086,10,
16087,10,
16088,10,
16089,10,
16090,10,
16091,10,
16092,10,
16093,10,
16094,10,
16095,10,
16096,10,
16097,10,
16098,10,
16099,10,
16100,10,
16101,10,
16102,10,
16103,10,
16104,10,
16105,10,
16106,10,
16107,10,
16108,10,
16109,10,
16110,10,
16111,10,
16112,10,
16113,10,
16114,10,
16115,10,
16116,10,
16117,10,
16118,10,
16119,10,
16120,10,
16121,10,
16122,10,
16123,10,
16124,10,
16125,10,
16126,10,
16127,10,
16128,10,
16129,10,
16130,10,
16131,10,
16132,10,
16133,10,
16134,10,
16135,10,
16136,10,
16137,10,
16138,10,
16139,10,
16140,10,
16141,10,
16142,10,
16143,10,
16144,10,
16145,10,
16146,10,
16147,10,
16148,10,
16149,10,
16150,10,
16151,10,
16152,10,
16153,10,
16154,10,
16155,10,
16156,10,
16157,10,
16158,10,
16159,10,
16160,10,
16161,10,
16162,10,
16163,10,
16164,10,
16165,10,
16166,10,
16167,10,
16168,10,
16169,10,
16170,10,
16171,10,
16172,10,
16173,10,
16174,10,
16175,10,
16176,10,
16177,10,
16178,10,
16179,10,
16180,10,
16181,10,
16182,10,
16183,10,
16184,10,
16185,10,
16186,10,
16187,10,
16188,10,
16189,10,
16190,10,
16191,10,
16192,10,
16193,10,
16194,10,
16195,10,
16196,10,
16197,10,
16198,10,
16199,10,
16200,10,
16201,10,
16202,10,
16203,10,
16204,10,
16205,10,
16206,10,
16207,10,
16208,10,
16209,10,
16210,10,
16211,10,
16212,10,
16213,10,
16214,10,
16215,10,
16216,10,
16217,10,
16218,10,
16219,10,
16220,10,
16221,10,
16222,10,
16223,10,
16224,10,
16225,10,
16226,10,
16227,10,
16228,10,
16229,10,
16230,10,
16231,10,
16232,10,
16233,10,
16234,10,
16235,10,
16236,10,
16237,10,
16238,10,
16239,10,
16240,10,
16241,10,
16242,10,
16243,10,
16244,10,
16245,10,
16246,10,
16247,10,
16248,10,
16249,10,
16250,10,
16251,10,
16252,10,
16253,10,
16254,10,
16255,10,
16256,10,
16257,10,
16258,10,
16259,10,
16260,10,
16261,10,
16262,10,
16263,10,
16264,10,
16265,10,
16266,10,
16267,10,
16268,10,
16269,10,
16270,10,
16271,10,
16272,10,
16273,10,
16274,10,
16275,10,
16276,10,
16277,10,
16278,10,
16279,10,
16280,10,
16281,10,
16282,10,
16283,10,
16284,10,
16285,10,
16286,10,
16287,10,
16288,10,
16289,10,
16290,10,
16291,10,
16292,10,
16293,10,
16294,10,
16295,10,
16296,10,
16297,10,
16298,10,
16299,10,
16300,10,
16301,10,
16302,10,
16303,10,
16304,10,
16305,10,
16306,10,
16307,10,
16308,10,
16309,10,
16310,10,
16311,10,
16312,10,
16313,10,
16314,10,
16315,10,
16316,10,
16317,10,
16318,10,
16319,10,
16320,10,
16321,10,
16322,10,
16323,10,
16324,10,
16325,10,
16326,10,
16327,10,
16328,10,
16329,10,
16330,10,
16331,10,
16332,10,
16333,10,
16334,10,
16335,10,
16336,10,
16337,10,
16338,10,
16339,10,
16340,10,
16341,10,
16342,10,
16343,10,
16344,10,
16345,10,
16346,10,
16347,10,
16348,10,
16349,10,
16350,10,
16351,10,
16352,10,
