name,label,score
7515,5,
7516,5,
7517,5,
7518,5,
7519,5,
7520,5,
7521,5,
7522,5,
7523,5,
7524,5,
7525,5,
7526,5,
7527,5,
7528,5,
7529,5,
7530,5,
7531,5,
7532,5,
7533,5,
7534,5,
7535,5,
7536,5,
7537,5,
7538,5,
7539,5,
7540,5,
7541,5,
7542,5,
7543,5,
7544,5,
7545,5,
7546,5,
7547,5,
7548,5,
7549,5,
7550,5,
7551,5,
7552,5,
7553,5,
7554,5,
7555,5,
7556,5,
7557,5,
7558,5,
7559,5,
7560,5,
7561,5,
7562,5,
7563,5,
7564,5,
7565,5,
7566,5,
7567,5,
7568,5,
7569,5,
7570,5,
7571,5,
7572,5,
7573,5,
7574,5,
7575,5,
7576,5,
7577,5,
7578,5,
7579,5,
7580,5,
7581,5,
7582,5,
7583,5,
7584,5,
7585,5,
7586,5,
7587,5,
7588,5,
7589,5,
7590,5,
7591,5,
7592,5,
7593,5,
7594,5,
7595,5,
7596,5,
7597,5,
7598,5,
7599,5,
7600,5,
7601,5,
7602,5,
7603,5,
7604,5,
7605,5,
7606,5,
7607,5,
7608,5,
7609,5,
7610,5,
7611,5,
7612,5,
7613,5,
7614,5,
7615,5,
7616,5,
7617,5,
7618,5,
7619,5,
7620,5,
7621,5,
7622,5,
7623,5,
7624,5,
7625,5,
7626,5,
7627,5,
7628,5,
7629,5,
7630,5,
7631,5,
7632,5,
7633,5,
7634,5,
7635,5,
7636,5,
7637,5,
7638,5,
7639,5,
7640,5,
7641,5,
7642,5,
7643,5,
7644,5,
7645,5,
7646,5,
7647,5,
7648,5,
7649,5,
7650,5,
7651,5,
7652,5,
7653,5,
7654,5,
7655,5,
7656,5,
7657,5,
7658,5,
7659,5,
7660,5,
7661,5,
7662,5,
7663,5,
7664,5,
7665,5,
7666,5,
7667,5,
7668,5,
7669,5,
7670,5,
7671,5,
7672,5,
7673,5,
7674,5,
7675,5,
7676,5,
7677,5,
7678,5,
7679,5,
7680,5,
7681,5,
7682,5,
7683,5,
7684,5,
7685,5,
7686,5,
7687,5,
7688,5,
7689,5,
7690,5,
7691,5,
7692,5,
7693,5,
7694,5,
7695,5,
7696,5,
7697,5,
7698,5,
7699,5,
7700,5,
7701,5,
7702,5,
7703,5,
7704,5,
7705,5,
7706,5,
7707,5,
7708,5,
7709,5,
7710,5,
7711,5,
7712,5,
7713,5,
7714,5,
7715,5,
7716,5,
7717,5,
7718,5,
7719,5,
7720,5,
7721,5,
7722,5,
7723,5,
7724,5,
7725,5,
7726,5,
7727,5,
7728,5,
7729,5,
7730,5,
7731,5,
7732,5,
7733,5,
7734,5,
7735,5,
7736,5,
7737,5,
7738,5,
7739,5,
7740,5,
7741,5,
7742,5,
7743,5,
7744,5,
7745,5,
7746,5,
7747,5,
7748,5,
7749,5,
7750,5,
7751,5,
7752,5,
7753,5,
7754,5,
7755,5,
7756,5,
7757,5,
7758,5,
7759,5,
7760,5,
7761,5,
7762,5,
7763,5,
7764,5,
7765,5,
7766,5,
7767,5,
7768,5,
7769,5,
7770,5,
7771,5,
7772,5,
7773,5,
7774,5,
7775,5,
7776,5,
7777,5,
7778,5,
7779,5,
7780,5,
7781,5,
7782,5,
7783,5,
7784,5,
7785,5,
7786,5,
7787,5,
7788,5,
7789,5,
7790,5,
7791,5,
7792,5,
7793,5,
7794,5,
7795,5,
7796,5,
7797,5,
7798,5,
7799,5,
7800,5,
7801,5,
7802,5,
7803,5,
7804,5,
7805,5,
7806,5,
7807,5,
7808,5,
7809,5,
7810,5,
7811,5,
7812,5,
7813,5,
7814,5,
7815,5,
7816,5,
7817,5,
7818,5,
7819,5,
7820,5,
7821,5,
7822,5,
7823,5,
7824,5,
7825,5,
7826,5,
7827,5,
7828,5,
7829,5,
7830,5,
7831,5,
7832,5,
7833,5,
7834,5,
7835,5,
7836,5,
7837,5,
7838,5,
7839,5,
7840,5,
7841,5,
7842,5,
7843,5,
7844,5,
7845,5,
7846,5,
7847,5,
7848,5,
7849,5,
7850,5,
7851,5,
7852,5,
7853,5,
7854,5,
7855,5,
7856,5,
7857,5,
7858,5,
7859,5,
7860,5,
7861,5,
7862,5,
7863,5,
7864,5,
7865,5,
7866,5,
7867,5,
7868,5,
7869,5,
7870,5,
7871,5,
7872,5,
7873,5,
7874,5,
7875,5,
7876,5,
7877,5,
7878,5,
7879,5,
7880,5,
7881,5,
7882,5,
7883,5,
7884,5,
7885,5,
7886,5,
7887,5,
7888,5,
7889,5,
7890,5,
7891,5,
7892,5,
7893,5,
7894,5,
7895,5,
7896,5,
7897,5,
7898,5,
7899,5,
7900,5,
7901,5,
7902,5,
7903,5,
7904,5,
7905,5,
7906,5,
7907,5,
7908,5,
7909,5,
7910,5,
7911,5,
7912,5,
7913,5,
7914,5,
7915,5,
7916,5,
7917,5,
7918,5,
7919,5,
7920,5,
7921,5,
7922,5,
7923,5,
7924,5,
7925,5,
7926,5,
7927,5,
7928,5,
7929,5,
7930,5,
7931,5,
7932,5,
7933,5,
7934,5,
7935,5,
7936,5,
7937,5,
7938,5,
7939,5,
7940,5,
7941,5,
7942,5,
7943,5,
7944,5,
7945,5,
7946,5,
7947,5,
7948,5,
7949,5,
7950,5,
7951,5,
7952,5,
7953,5,
7954,5,
7955,5,
7956,5,
7957,5,
7958,5,
7959,5,
7960,5,
7961,5,
7962,5,
7963,5,
7964,5,
7965,5,
7966,5,
7967,5,
7968,5,
7969,5,
7970,5,
7971,5,
7972,5,
7973,5,
7974,5,
7975,5,
7976,5,
7977,5,
7978,5,
7979,5,
7980,5,
7981,5,
7982,5,
7983,5,
7984,5,
7985,5,
7986,5,
7987,5,
7988,5,
7989,5,
7990,5,
7991,5,
7992,5,
7993,5,
7994,5,
7995,5,
7996,5,
7997,5,
7998,5,
7999,5,
8000,5,
8001,5,
8002,5,
8003,5,
8004,5,
8005,5,
8006,5,
8007,5,
8008,5,
8009,5,
8010,5,
8011,5,
8012,5,
8013,5,
8014,5,
8015,5,
8016,5,
8017,5,
8018,5,
8019,5,
8020,5,
8021,5,
8022,5,
8023,5,
8024,5,
8025,5,
8026,5,
8027,5,
8028,5,
8029,5,
8030,5,
8031,5,
8032,5,
8033,5,
8034,5,
8035,5,
8036,5,
8037,5,
8038,5,
8039,5,
8040,5,
8041,5,
8042,5,
8043,5,
8044,5,
8045,5,
8046,5,
8047,5,
8048,5,
8049,5,
8050,5,
8051,5,
8052,5,
8053,5,
8054,5,
8055,5,
8056,5,
8057,5,
8058,5,
8059,5,
8060,5,
8061,5,
8062,5,
8063,5,
8064,5,
8065,5,
8066,5,
8067,5,
8068,5,
8069,5,
8070,5,
8071,5,
8072,5,
8073,5,
8074,5,
8075,5,
8076,5,
8077,5,
8078,5,
8079,5,
8080,5,
8081,5,
8082,5,
8083,5,
8084,5,
8085,5,
8086,5,
8087,5,
8088,5,
8089,5,
8090,5,
8091,5,
8092,5,
8093,5,
8094,5,
8095,5,
8096,5,
8097,5,
8098,5,
8099,5,
8100,5,
8101,5,
8102,5,
8103,5,
8104,5,
8105,5,
8106,5,
8107,5,
8108,5,
8109,5,
8110,5,
8111,5,
8112,5,
8113,5,
8114,5,
8115,5,
8116,5,
8117,5,
8118,5,
8119,5,
8120,5,
8121,5,
8122,5,
8123,5,
8124,5,
8125,5,
8126,5,
8127,5,
8128,5,
8129,5,
8130,5,
8131,5,
8132,5,
8133,5,
8134,5,
8135,5,
8136,5,
8137,5,
8138,5,
8139,5,
8140,5,
8141,5,
8142,5,
8143,5,
8144,5,
8145,5,
8146,5,
8147,5,
8148,5,
8149,5,
8150,5,
8151,5,
8152,5,
8153,5,
8154,5,
8155,5,
8156,5,
8157,5,
8158,5,
8159,5,
8160,5,
8161,5,
8162,5,
8163,5,
8164,5,
8165,5,
8166,5,
8167,5,
8168,5,
8169,5,
8170,5,
8171,5,
8172,5,
8173,5,
8174,5,
8175,5,
8176,5,
8177,5,
8178,5,
8179,5,
8180,5,
8181,5,
8182,5,
8183,5,
8184,5,
8185,5,
8186,5,
8187,5,
8188,5,
8189,5,
8190,5,
8191,5,
8192,5,
8193,5,
8194,5,
8195,5,
8196,5,
8197,5,
8198,5,
8199,5,
8200,5,
8201,5,
8202,5,
8203,5,
8204,5,
8205,5,
8206,5,
8207,5,
8208,5,
8209,5,
8210,5,
8211,5,
8212,5,
8213,5,
8214,5,
8215,5,
8216,5,
8217,5,
8218,5,
8219,5,
8220,5,
8221,5,
8222,5,
8223,5,
8224,5,
8225,5,
8226,5,
8227,5,
8228,5,
8229,5,
8230,5,
8231,5,
8232,5,
8233,5,
8234,5,
8235,5,
8236,5,
8237,5,
8238,5,
8239,5,
8240,5,
8241,5,
8242,5,
8243,5,
8244,5,
8245,5,
8246,5,
8247,5,
8248,5,
8249,5,
8250,5,
8251,5,
8252,5,
8253,5,
8254,5,
8255,5,
8256,5,
8257,5,
8258,5,
8259,5,
8260,5,
8261,5,
8262,5,
8263,5,
8264,5,
8265,5,
8266,5,
8267,5,
8268,5,
8269,5,
8270,5,
8271,5,
8272,5,
8273,5,
8274,5,
8275,5,
8276,5,
8277,5,
8278,0,
8279,0,
8280,0,
8281,0,
8282,0,
8283,0,
8284,0,
8285,0,
8286,0,
8287,0,
8288,0,
8289,0,
8290,0,
8291,0,
8292,0,
8293,0,
8294,0,
8295,0,
8296,0,
8297,0,
8298,0,
8299,0,
8300,0,
8301,0,
8302,0,
8303,0,
8304,0,
8305,0,
8306,0,
8307,0,
8308,0,
8309,0,
8310,0,
8311,0,
8312,0,
8313,0,
8314,0,
8315,0,
8316,0,
8317,0,
8318,0,
8319,0,
8320,0,
8321,0,
8322,0,
8323,0,
8324,0,
8325,0,
8326,0,
8327,0,
8328,0,
8329,0,
8330,0,
8331,0,
8332,0,
8333,0,
8334,0,
8335,0,
8336,0,
8337,0,
8338,0,
8339,0,
8340,0,
8341,0,
8342,0,
8343,0,
8344,0,
8345,0,
8346,0,
8347,0,
8348,0,
8349,0,
8350,0,
8351,0,
8352,0,
8353,0,
8354,0,
8355,0,
8356,0,
8357,0,
8358,0,
8359,0,
8360,0,
8361,0,
8362,0,
8363,0,
8364,0,
8365,0,
8366,0,
8367,0,
8368,0,
8369,0,
8370,0,
8371,0,
8372,0,
8373,0,
8374,0,
8375,0,
8376,0,
8377,0,
8378,0,
8379,0,
8380,0,
8381,0,
8382,0,
8383,0,
8384,0,
8385,0,
8386,0,
8387,0,
8388,0,
8389,0,
8390,0,
8391,0,
8392,0,
8393,0,
8394,0,
8395,0,
8396,0,
8397,0,
8398,0,
8399,0,
8400,0,
8401,0,
8402,0,
8403,0,
8404,0,
8405,0,
8406,0,
8407,0,
8408,0,
8409,0,
8410,0,
8411,0,
8412,0,
8413,0,
8414,0,
8415,0,
8416,0,
8417,0,
8418,0,
8419,0,
8420,0,
8421,0,
8422,0,
8423,0,
8424,0,
8425,0,
8426,0,
8427,0,
8428,0,
8429,0,
8430,0,
8431,0,
8432,0,
8433,0,
8434,0,
8435,0,
8436,0,
8437,0,
8438,0,
8439,0,
8440,0,
8441,0,
8442,0,
8443,0,
8444,0,
8445,0,
8446,0,
8447,0,
8448,0,
8449,0,
8450,0,
8451,0,
8452,0,
8453,0,
8454,0,
8455,0,
8456,0,
8457,0,
8458,0,
8459,0,
8460,0,
8461,0,
8462,0,
8463,0,
8464,0,
8465,0,
8466,0,
8467,0,
8468,0,
8469,0,
8470,0,
8471,0,
8472,0,
8473,0,
8474,0,
8475,0,
8476,0,
8477,0,
8478,0,
8479,0,
8480,0,
8481,0,
8482,0,
8483,0,
8484,0,
8485,0,
8486,0,
8487,0,
8488,0,
8489,0,
8490,0,
8491,0,
8492,0,
8493,0,
8494,0,
8495,0,
8496,0,
8497,0,
8498,0,
8499,0,
8500,0,
8501,0,
8502,0,
8503,0,
8504,0,
8505,0,
8506,0,
8507,0,
8508,0,
8509,0,
8510,0,
8511,0,
8512,0,
8513,0,
8514,0,
8515,0,
8516,0,
8517,0,
8518,0,
8519,0,
8520,0,
8521,0,
8522,0,
8523,0,
8524,0,
8525,0,
8526,0,
8527,0,
8528,0,
8529,0,
8530,0,
8531,0,
8532,0,
8533,0,
8534,0,
8535,0,
8536,0,
8537,0,
8538,0,
8539,0,
8540,0,
8541,0,
8542,0,
8543,0,
8544,0,
8545,0,
8546,0,
8547,0,
8548,0,
8549,0,
8550,0,
8551,0,
8552,0,
8553,0,
8554,0,
8555,0,
8556,0,
8557,0,
8558,0,
8559,0,
8560,0,
8561,0,
8562,0,
8563,0,
8564,0,
8565,0,
8566,0,
8567,0,
8568,0,
8569,0,
8570,0,
8571,0,
8572,0,
8573,0,
8574,0,
8575,0,
8576,0,
8577,0,
8578,0,
8579,0,
8580,0,
8581,0,
8582,0,
8583,0,
8584,0,
8585,0,
8586,0,
8587,0,
8588,0,
8589,0,
8590,0,
8591,0,
8592,0,
8593,0,
8594,0,
8595,0,
8596,0,
8597,0,
8598,0,
8599,0,
8600,0,
8601,0,
8602,0,
8603,0,
8604,0,
8605,0,
8606,0,
8607,0,
8608,0,
8609,0,
8610,0,
8611,0,
8612,0,
8613,0,
8614,0,
8615,0,
8616,0,
8617,0,
8618,0,
8619,0,
8620,0,
8621,0,
8622,0,
8623,0,
8624,0,
8625,0,
8626,0,
8627,0,
8628,0,
8629,0,
8630,0,
8631,0,
8632,0,
8633,0,
8634,0,
8635,0,
8636,0,
8637,0,
8638,0,
8639,0,
8640,0,
8641,0,
8642,0,
8643,0,
8644,0,
8645,0,
8646,0,
8647,0,
8648,0,
8649,0,
8650,0,
8651,0,
8652,0,
8653,0,
8654,0,
8655,0,
8656,0,
8657,0,
8658,0,
8659,0,
8660,0,
8661,0,
8662,0,
8663,0,
8664,0,
8665,0,
8666,0,
8667,0,
8668,0,
8669,0,
8670,4,
8671,4,
8672,4,
8673,4,
8674,4,
8675,4,
8676,4,
8677,4,
8678,4,
8679,4,
8680,4,
8681,4,
8682,4,
8683,4,
8684,4,
8685,4,
8686,4,
8687,4,
8688,4,
8689,4,
8690,4,
8691,4,
8692,4,
8693,4,
8694,4,
8695,4,
8696,4,
8697,4,
8698,4,
8699,4,
8700,4,
8701,4,
8702,4,
8703,4,
8704,4,
8705,4,
8706,4,
8707,4,
8708,4,
8709,4,
8710,4,
8711,4,
8712,4,
8713,4,
8714,4,
8715,4,
8716,4,
8717,4,
8718,4,
8719,4,
8720,4,
8721,4,
8722,4,
8723,4,
8724,4,
8725,4,
8726,4,
8727,4,
8728,4,
8729,4,
8730,4,
8731,4,
8732,4,
8733,4,
8734,4,
8735,4,
8736,4,
8737,4,
8738,4,
8739,4,
8740,4,
8741,4,
8742,4,
8743,4,
8744,4,
8745,4,
8746,4,
8747,4,
8748,4,
8749,4,
8750,4,
8751,4,
8752,4,
8753,4,
8754,4,
8755,4,
8756,4,
8757,4,
8758,4,
8759,4,
8760,4,
8761,4,
8762,4,
8763,4,
8764,4,
8765,4,
8766,4,
8767,4,
8768,4,
8769,4,
8770,4,
8771,4,
8772,4,
8773,4,
8774,4,
8775,4,
8776,4,
8777,4,
8778,4,
8779,4,
8780,4,
8781,4,
8782,4,
8783,4,
8784,4,
8785,4,
8786,4,
8787,4,
8788,4,
8789,4,
8790,4,
8791,4,
8792,4,
8793,4,
8794,4,
8795,4,
8796,4,
8797,4,
8798,4,
8799,4,
8800,4,
8801,4,
8802,4,
8803,4,
8804,4,
8805,4,
8806,4,
8807,4,
8808,4,
8809,4,
8810,4,
8811,4,
8812,4,
8813,4,
8814,4,
8815,4,
8816,4,
8817,4,
8818,4,
8819,4,
8820,4,
8821,4,
8822,4,
8823,4,
8824,4,
8825,4,
8826,4,
8827,4,
8828,4,
8829,4,
8830,4,
8831,4,
8832,4,
8833,4,
8834,4,
8835,4,
8836,4,
8837,4,
8838,4,
8839,4,
8840,4,
8841,4,
8842,4,
8843,4,
8844,4,
8845,4,
8846,4,
8847,4,
8848,4,
8849,4,
8850,4,
8851,4,
8852,4,
8853,4,
8854,4,
8855,4,
8856,4,
8857,4,
8858,4,
8859,4,
8860,4,
8861,4,
8862,4,
8863,4,
8864,4,
8865,4,
8866,4,
8867,4,
8868,4,
8869,4,
8870,4,
8871,4,
8872,4,
8873,4,
8874,4,
8875,4,
8876,4,
8877,4,
8878,4,
8879,4,
8880,4,
8881,4,
8882,4,
8883,4,
8884,4,
8885,4,
8886,4,
8887,4,
8888,4,
8889,4,
8890,4,
8891,4,
8892,4,
8893,4,
8894,4,
8895,4,
8896,4,
8897,4,
8898,4,
8899,4,
8900,4,
8901,4,
8902,4,
8903,4,
8904,4,
8905,4,
8906,4,
8907,4,
8908,4,
8909,4,
8910,4,
8911,4,
8912,4,
8913,4,
8914,4,
8915,4,
8916,4,
8917,4,
8918,4,
8919,4,
8920,4,
8921,4,
8922,4,
8923,4,
8924,4,
8925,4,
8926,4,
8927,4,
8928,4,
8929,4,
8930,4,
8931,4,
8932,4,
8933,4,
8934,4,
8935,4,
8936,4,
8937,4,
8938,4,
8939,4,
8940,4,
8941,4,
8942,4,
8943,4,
8944,4,
8945,4,
8946,4,
8947,4,
8948,4,
8949,4,
8950,4,
8951,4,
8952,4,
8953,4,
8954,4,
8955,4,
8956,4,
8957,4,
8958,4,
8959,4,
8960,4,
8961,4,
8962,4,
8963,4,
8964,4,
8965,4,
8966,4,
8967,4,
8968,4,
8969,4,
8970,4,
8971,4,
8972,4,
8973,4,
8974,4,
8975,4,
8976,4,
8977,4,
8978,4,
8979,4,
8980,4,
8981,4,
8982,4,
8983,4,
8984,4,
8985,4,
8986,4,
8987,4,
8988,4,
8989,4,
8990,4,
8991,4,
8992,4,
8993,4,
8994,4,
8995,4,
8996,4,
8997,4,
8998,4,
8999,4,
9000,4,
9001,4,
9002,4,
9003,4,
9004,4,
9005,4,
9006,4,
9007,4,
9008,4,
9009,4,
9010,4,
9011,4,
9012,4,
9013,4,
9014,4,
9015,4,
9016,4,
9017,4,
9018,4,
9019,4,
9020,4,
9021,4,
9022,4,
9023,4,
9024,4,
9025,4,
9026,4,
9027,4,
9028,4,
9029,4,
9030,4,
9031,4,
9032,4,
9033,4,
9034,4,
9035,4,
9036,4,
9037,4,
9038,4,
9039,4,
9040,4,
9041,4,
9042,4,
9043,4,
9044,4,
9045,4,
9046,4,
9047,4,
9048,4,
9049,4,
9050,4,
9051,4,
9052,4,
9053,4,
9054,4,
9055,4,
9056,4,
9057,4,
9058,4,
9059,4,
9060,4,
9061,4,
9062,4,
9063,4,
9064,4,
9065,4,
9066,4,
9067,4,
9068,4,
9069,4,
9070,4,
9071,4,
9072,4,
9073,4,
9074,4,
9075,4,
9076,4,
9077,4,
9078,4,
9079,4,
9080,4,
9081,4,
9082,4,
9083,4,
9084,4,
9085,4,
9086,4,
9087,4,
9088,4,
9089,4,
9090,4,
9091,4,
9092,4,
9093,4,
9094,4,
9095,4,
9096,4,
9097,4,
9098,4,
9099,4,
9100,4,
9101,4,
9102,4,
9103,4,
9104,4,
9105,4,
9106,4,
9107,4,
9108,4,
9109,4,
9110,4,
9111,4,
9112,4,
9113,4,
9114,4,
9115,4,
9116,4,
9117,4,
9118,4,
9119,4,
9120,4,
9121,4,
9122,4,
9123,4,
9124,4,
9125,4,
9126,4,
9127,4,
9128,4,
9129,4,
9130,4,
9131,4,
9132,4,
9133,4,
9134,4,
9135,4,
9136,4,
9137,4,
9138,4,
9139,4,
9140,4,
9141,4,
9142,4,
9143,4,
9144,4,
9145,4,
9146,4,
9147,4,
9148,4,
9149,4,
9150,4,
9151,4,
9152,4,
9153,4,
9154,4,
9155,4,
9156,4,
9157,4,
9158,4,
9159,4,
9160,4,
9161,4,
9162,4,
9163,4,
9164,4,
9165,4,
9166,4,
9167,4,
9168,4,
9169,4,
9170,4,
9171,4,
9172,4,
9173,4,
9174,4,
9175,4,
9176,4,
9177,4,
9178,4,
9179,4,
9180,4,
9181,4,
9182,4,
9183,4,
9184,4,
9185,4,
9186,4,
9187,4,
9188,4,
9189,4,
9190,4,
9191,4,
9192,4,
9193,4,
9194,4,
9195,4,
9196,4,
9197,4,
9198,4,
9199,4,
9200,4,
9201,4,
9202,4,
9203,4,
9204,4,
9205,4,
9206,4,
9207,4,
9208,4,
9209,4,
9210,4,
9211,4,
9212,4,
9213,4,
9214,4,
9215,4,
9216,4,
9217,4,
9218,4,
9219,4,
9220,4,
9221,4,
9222,4,
9223,4,
9224,4,
9225,4,
9226,4,
9227,4,
9228,4,
9229,4,
9230,4,
9231,4,
9232,4,
9233,4,
9234,4,
9235,4,
9236,4,
9237,4,
9238,4,
9239,4,
9240,4,
9241,4,
9242,4,
9243,4,
9244,4,
9245,4,
9246,4,
9247,4,
9248,4,
9249,4,
9250,4,
9251,4,
9252,4,
9253,4,
9254,4,
9255,4,
9256,4,
9257,4,
9258,4,
9259,4,
9260,4,
9261,4,
9262,4,
9263,4,
9264,4,
9265,4,
9266,4,
9267,4,
9268,4,
9269,4,
9270,4,
9271,4,
9272,4,
9273,4,
9274,4,
9275,4,
9276,4,
9277,4,
9278,4,
9279,4,
9280,4,
9281,4,
9282,4,
9283,4,
9284,4,
9285,4,
9286,4,
9287,4,
9288,4,
9289,4,
9290,4,
9291,4,
9292,4,
9293,4,
9294,4,
9295,4,
9296,4,
9297,4,
9298,4,
9299,4,
9300,4,
9301,4,
9302,4,
9303,4,
9304,4,
9305,4,
9306,4,
9307,4,
9308,4,
9309,4,
9310,4,
9311,4,
9312,4,
9313,4,
9314,4,
9315,4,
9316,4,
9317,4,
9318,4,
9319,4,
9320,4,
9321,4,
9322,4,
9323,4,
9324,4,
9325,4,
9326,4,
9327,4,
9328,4,
9329,4,
9330,4,
9331,4,
9332,4,
9333,4,
9334,4,
9335,4,
9336,4,
9337,4,
9338,4,
9339,4,
9340,4,
9341,4,
9342,4,
9343,4,
9344,4,
9345,4,
9346,4,
9347,4,
9348,4,
9349,4,
9350,4,
9351,4,
9352,4,
9353,4,
9354,4,
9355,4,
9356,4,
9357,4,
9358,4,
9359,4,
9360,4,
9361,4,
9362,4,
9363,4,
9364,4,
9365,4,
9366,4,
9367,4,
9368,4,
9369,4,
9370,4,
9371,4,
9372,4,
9373,4,
9374,4,
9375,4,
9376,4,
9377,4,
9378,4,
9379,4,
9380,4,
9381,4,
9382,4,
9383,4,
9384,4,
9385,4,
9386,4,
9387,4,
9388,4,
9389,4,
9390,4,
9391,4,
9392,4,
9393,4,
9394,4,
9395,4,
9396,4,
9397,4,
9398,4,
9399,4,
9400,4,
9401,4,
9402,4,
9403,4,
9404,4,
9405,4,
9406,0,
9407,0,
9408,0,
9409,0,
9410,0,
9411,0,
9412,0,
9413,0,
9414,0,
9415,0,
9416,0,
9417,0,
9418,0,
9419,0,
9420,0,
9421,0,
9422,0,
9423,0,
9424,0,
9425,0,
9426,0,
9427,0,
9428,0,
9429,0,
9430,0,
9431,0,
9432,0,
9433,0,
9434,0,
9435,0,
9436,0,
9437,0,
9438,0,
9439,0,
9440,0,
9441,0,
9442,0,
9443,0,
9444,0,
9445,0,
9446,0,
9447,0,
9448,0,
9449,0,
9450,0,
9451,0,
9452,0,
9453,0,
9454,0,
9455,0,
9456,0,
9457,0,
9458,0,
9459,0,
9460,0,
9461,0,
9462,0,
9463,0,
9464,0,
9465,0,
9466,0,
9467,0,
9468,0,
9469,0,
9470,0,
9471,0,
9472,0,
9473,0,
9474,0,
9475,0,
9476,0,
9477,0,
9478,0,
9479,0,
9480,0,
9481,0,
9482,0,
9483,0,
9484,0,
9485,0,
9486,0,
9487,0,
9488,0,
9489,0,
9490,0,
9491,0,
9492,0,
9493,0,
9494,0,
9495,0,
9496,0,
9497,0,
9498,0,
9499,0,
9500,0,
9501,0,
9502,0,
9503,0,
9504,0,
9505,0,
9506,0,
9507,0,
9508,0,
9509,0,
9510,0,
9511,0,
9512,0,
9513,0,
9514,0,
9515,0,
9516,0,
9517,0,
9518,0,
9519,0,
9520,0,
9521,0,
9522,0,
9523,0,
9524,0,
9525,0,
9526,0,
9527,0,
9528,0,
9529,0,
9530,0,
9531,0,
9532,0,
9533,0,
9534,0,
9535,0,
9536,0,
9537,0,
9538,0,
9539,0,
9540,0,
9541,0,
9542,0,
9543,0,
9544,0,
9545,0,
9546,0,
9547,0,
9548,0,
9549,0,
9550,0,
9551,0,
9552,0,
9553,0,
9554,0,
9555,0,
9556,0,
9557,0,
9558,0,
9559,0,
9560,0,
9561,0,
9562,0,
9563,0,
9564,0,
9565,0,
9566,0,
9567,0,
9568,0,
9569,0,
9570,0,
9571,0,
9572,0,
9573,0,
9574,0,
9575,0,
9576,0,
9577,0,
9578,0,
9579,0,
9580,0,
9581,0,
9582,0,
9583,0,
9584,0,
9585,0,
9586,0,
9587,0,
9588,0,
9589,0,
9590,0,
9591,0,
9592,0,
9593,0,
9594,0,
9595,0,
9596,0,
9597,0,
9598,0,
9599,0,
9600,0,
9601,0,
9602,0,
9603,0,
9604,0,
9605,0,
9606,0,
9607,0,
9608,0,
9609,0,
9610,0,
9611,0,
9612,0,
9613,0,
9614,0,
9615,0,
9616,0,
9617,0,
9618,0,
9619,0,
9620,0,
9621,0,
9622,0,
9623,0,
9624,0,
9625,0,
9626,0,
9627,0,
9628,0,
9629,0,
9630,0,
9631,0,
9632,0,
9633,0,
9634,0,
9635,0,
9636,0,
9637,0,
9638,0,
9639,0,
9640,0,
9641,0,
9642,0,
9643,0,
9644,0,
9645,0,
9646,0,
9647,0,
9648,0,
9649,0,
9650,0,
9651,0,
9652,0,
9653,0,
9654,0,
9655,0,
9656,0,
9657,0,
9658,0,
9659,0,
9660,0,
9661,0,
9662,0,
9663,0,
9664,0,
9665,0,
9666,0,
9667,0,
9668,0,
9669,0,
9670,0,
9671,0,
9672,0,
9673,0,
9674,0,
9675,0,
9676,0,
9677,0,
9678,0,
9679,0,
9680,0,
9681,0,
9682,0,
9683,0,
9684,0,
9685,0,
9686,0,
9687,0,
9688,0,
9689,0,
9690,0,
9691,0,
9692,0,
9693,0,
9694,0,
9695,0,
9696,0,
9697,0,
9698,0,
9699,0,
9700,0,
9701,0,
9702,0,
9703,0,
9704,0,
9705,0,
9706,0,
9707,0,
9708,0,
9709,0,
9710,0,
9711,0,
9712,0,
9713,0,
9714,0,
9715,0,
9716,0,
9717,0,
9718,0,
9719,0,
9720,0,
9721,0,
9722,0,
9723,0,
9724,0,
9725,0,
9726,0,
9727,0,
9728,0,
9729,0,
9730,0,
9731,0,
9732,0,
9733,0,
9734,0,
9735,0,
9736,0,
9737,0,
9738,0,
9739,0,
9740,0,
9741,0,
9742,0,
9743,0,
9744,0,
9745,0,
9746,0,
9747,0,
9748,0,
9749,0,
9750,0,
9751,0,
9752,0,
9753,0,
9754,0,
9755,0,
9756,0,
9757,0,
9758,0,
9759,0,
9760,0,
9761,0,
9762,0,
9763,0,
9764,0,
9765,0,
9766,0,
9767,0,
9768,0,
9769,0,
9770,0,
9771,0,
9772,0,
9773,0,
9774,0,
9775,0,
9776,0,
9777,0,
9778,0,
9779,0,
9780,0,
9781,0,
9782,0,
9783,0,
9784,0,
9785,0,
9786,0,
9787,0,
9788,0,
9789,0,
9790,0,
9791,0,
9792,0,
9793,0,
9794,0,
9795,0,
9796,0,
9797,0,
9798,0,
9799,0,
9800,0,
9801,0,
9802,0,
9803,0,
9804,0,
9805,0,
9806,0,
9807,0,
9808,0,
9809,0,
9810,0,
9811,0,
9812,0,
9813,0,
9814,0,
9815,0,
9816,0,
9817,0,
9818,0,
9819,0,
9820,0,
9821,0,
9822,0,
9823,0,
9824,0,
9825,0,
9826,0,
9827,0,
9828,0,
9829,0,
9830,0,
9831,0,
9832,0,
9833,0,
9834,0,
9835,0,
9836,0,
9837,0,
9838,0,
9839,0,
9840,0,
9841,0,
9842,0,
9843,0,
9844,0,
9845,0,
9846,0,
