name,label,score
2498,0,
2499,0,
2500,0,
2501,0,
2502,0,
2503,0,
2504,0,
2505,0,
2506,0,
2507,0,
2508,0,
2509,0,
2510,0,
2511,0,
2512,0,
2513,0,
2514,0,
2515,0,
2516,0,
2517,0,
2518,0,
2519,0,
2520,0,
2521,0,
2522,0,
2523,0,
2524,0,
2525,0,
2526,0,
2527,0,
2528,0,
2529,0,
2530,0,
2531,0,
2532,0,
2533,0,
2534,0,
2535,0,
2536,0,
2537,0,
2538,0,
2539,0,
2540,0,
2541,0,
2542,0,
2543,0,
2544,0,
2545,0,
2546,0,
2547,0,
2548,0,
2549,0,
2550,0,
2551,0,
2552,0,
2553,0,
2554,0,
2555,0,
2556,0,
2557,0,
2558,0,
2559,0,
2560,0,
2561,0,
2562,0,
2563,0,
2564,0,
2565,0,
2566,0,
2567,0,
2568,0,
2569,0,
2570,0,
2571,0,
2572,0,
2573,0,
2574,0,
2575,0,
2576,0,
2577,0,
2578,0,
2579,0,
2580,0,
2581,0,
2582,0,
2583,0,
2584,0,
2585,0,
2586,0,
2587,0,
2588,0,
2589,0,
2590,0,
2591,0,
2592,0,
2593,0,
2594,0,
2595,0,
2596,0,
2597,0,
2598,0,
2599,0,
2600,0,
2601,0,
2602,0,
2603,0,
2604,0,
2605,0,
2606,0,
2607,0,
2608,0,
2609,0,
2610,0,
2611,0,
2612,0,
2613,0,
2614,0,
2615,0,
2616,0,
2617,0,
2618,0,
2619,0,
2620,0,
2621,0,
2622,0,
2623,0,
2624,0,
2625,0,
2626,0,
2627,0,
2628,0,
2629,0,
2630,0,
2631,0,
2632,0,
2633,0,
2634,0,
2635,0,
2636,0,
2637,0,
2638,0,
2639,0,
2640,0,
2641,0,
2642,0,
2643,0,
2644,0,
2645,0,
2646,0,
2647,0,
2648,0,
2649,0,
2650,0,
2651,0,
2652,0,
2653,0,
2654,0,
2655,0,
2656,0,
2657,0,
2658,0,
2659,0,
2660,0,
2661,0,
2662,0,
2663,0,
2664,0,
2665,0,
2666,0,
2667,0,
2668,0,
2669,0,
2670,0,
2671,0,
2672,0,
2673,0,
2674,0,
2675,0,
2676,0,
2677,0,
2678,0,
2679,0,
2680,0,
2681,0,
2682,0,
2683,0,
2684,0,
2685,0,
2686,0,
2687,0,
2688,0,
2689,0,
2690,0,
2691,0,
2692,0,
2693,0,
2694,0,
2695,0,
2696,0,
2697,0,
2698,0,
2699,0,
2700,0,
2701,0,
2702,0,
2703,0,
2704,0,
2705,0,
2706,0,
2707,0,
2708,0,
2709,0,
2710,0,
2711,0,
2712,0,
2713,0,
2714,0,
2715,0,
2716,0,
2717,0,
2718,0,
2719,0,
2720,0,
2721,0,
2722,0,
2723,0,
2724,0,
2725,0,
2726,0,
2727,0,
2728,0,
2729,0,
2730,0,
2731,0,
2732,0,
2733,0,
2734,0,
2735,0,
2736,0,
2737,0,
2738,0,
2739,0,
2740,0,
2741,0,
2742,0,
2743,0,
2744,0,
2745,0,
2746,0,
2747,0,
2748,0,
2749,0,
2750,0,
2751,0,
2752,0,
2753,0,
2754,0,
2755,0,
2756,0,
2757,0,
2758,0,
2759,0,
2760,0,
2761,0,
2762,0,
2763,0,
2764,0,
2765,0,
2766,0,
2767,0,
2768,0,
2769,0,
2770,0,
2771,0,
2772,0,
2773,0,
2774,0,
2775,0,
2776,0,
2777,0,
2778,0,
2779,0,
2780,0,
2781,0,
2782,0,
2783,0,
2784,0,
2785,0,
2786,0,
2787,0,
2788,0,
2789,0,
2790,0,
2791,0,
2792,0,
2793,0,
2794,0,
2795,0,
2796,0,
2797,0,
2798,0,
2799,0,
2800,0,
2801,0,
2802,0,
2803,0,
2804,0,
2805,0,
2806,0,
2807,0,
2808,0,
2809,0,
2810,0,
2811,0,
2812,0,
2813,0,
2814,0,
2815,0,
2816,0,
2817,0,
2818,0,
2819,0,
2820,0,
2821,0,
2822,0,
2823,0,
2824,0,
2825,0,
2826,0,
2827,0,
2828,0,
2829,0,
2830,0,
2831,0,
2832,0,
2833,0,
2834,0,
2835,0,
2836,0,
2837,0,
2838,0,
2839,0,
2840,0,
2841,0,
2842,0,
2843,0,
2844,0,
2845,0,
2846,0,
2847,0,
2848,0,
2849,0,
2850,0,
2851,0,
2852,0,
2853,0,
2854,0,
2855,0,
2856,0,
2857,0,
2858,0,
2859,0,
2860,0,
2861,0,
2862,0,
2863,0,
2864,0,
2865,0,
2866,0,
2867,0,
2868,0,
2869,0,
2870,0,
2871,0,
2872,0,
2873,0,
2874,0,
2875,0,
2876,0,
2877,0,
2878,0,
2879,0,
2880,0,
2881,0,
2882,0,
2883,0,
2884,0,
2885,0,
2886,0,
2887,0,
2888,0,
2889,0,
2890,0,
2891,0,
2892,0,
2893,0,
2894,0,
2895,0,
2896,0,
2897,0,
2898,0,
2899,0,
2900,0,
2901,0,
2902,0,
2903,0,
2904,0,
2905,0,
2906,0,
2907,0,
2908,0,
2909,0,
2910,0,
2911,0,
2912,0,
2913,0,
2914,0,
2915,0,
2916,0,
2917,0,
2918,0,
2919,0,
2920,0,
2921,0,
2922,0,
2923,0,
2924,0,
2925,0,
2926,0,
2927,0,
2928,0,
2929,0,
2930,0,
2931,0,
2932,0,
2933,0,
2934,0,
2935,0,
2936,0,
2937,0,
2938,0,
2939,0,
2940,0,
2941,0,
2942,0,
2943,0,
2944,0,
2945,0,
2946,0,
2947,0,
2948,0,
2949,0,
2950,0,
2951,0,
2952,0,
2953,0,
2954,0,
2955,0,
2956,0,
2957,0,
2958,0,
2959,0,
2960,0,
2961,0,
2962,0,
2963,0,
2964,0,
2965,0,
2966,0,
2967,0,
2968,0,
2969,0,
2970,0,
2971,0,
2972,0,
2973,0,
2974,0,
2975,0,
2976,0,
2977,0,
2978,0,
2979,0,
2980,0,
2981,0,
2982,0,
2983,0,
2984,0,
2985,0,
2986,0,
2987,0,
2988,0,
2989,0,
2990,0,
2991,0,
2992,0,
2993,0,
2994,0,
2995,0,
2996,0,
2997,0,
2998,0,
2999,0,
3000,0,
3001,0,
3002,0,
3003,0,
3004,0,
3005,0,
3006,0,
3007,0,
3008,0,
3009,0,
3010,0,
3011,0,
3012,0,
3013,0,
3014,0,
3015,0,
3016,0,
3017,0,
3018,0,
3019,0,
3020,0,
3021,0,
3022,0,
3023,0,
3024,0,
3025,0,
3026,0,
3027,0,
3028,0,
3029,0,
3030,0,
3031,0,
3032,0,
3033,0,
3034,0,
3035,0,
3036,0,
3037,0,
3038,0,
3039,0,
3040,0,
3041,0,
3042,0,
3043,0,
3044,0,
3045,0,
3046,0,
3047,0,
3048,0,
3049,0,
3050,0,
3051,0,
3052,0,
3053,0,
3054,0,
3055,0,
3056,0,
3057,0,
3058,0,
3059,0,
3060,0,
3061,0,
3062,0,
3063,0,
3064,0,
3065,0,
3066,0,
3067,0,
3068,0,
3069,0,
3070,0,
3071,0,
3072,0,
3073,0,
3074,0,
3075,0,
3076,0,
3077,0,
3078,0,
3079,0,
3080,0,
3081,0,
3082,0,
3083,0,
3084,0,
3085,0,
3086,0,
3087,0,
3088,0,
3089,0,
3090,0,
3091,0,
3092,0,
3093,0,
3094,0,
3095,0,
3096,0,
3097,0,
3098,0,
3099,0,
3100,0,
3101,0,
3102,0,
3103,0,
3104,0,
3105,0,
3106,0,
3107,0,
3108,0,
3109,0,
3110,0,
3111,0,
3112,0,
3113,0,
3114,0,
3115,0,
3116,0,
3117,0,
3118,0,
3119,0,
3120,0,
3121,0,
3122,0,
3123,0,
3124,0,
3125,0,
3126,0,
3127,0,
3128,0,
3129,0,
3130,0,
3131,0,
3132,0,
3133,0,
3134,0,
3135,0,
3136,0,
3137,0,
3138,0,
3139,0,
3140,0,
3141,0,
3142,0,
3143,0,
3144,0,
3145,0,
3146,0,
3147,0,
3148,0,
3149,0,
3150,0,
3151,0,
3152,0,
3153,0,
3154,0,
3155,0,
3156,0,
3157,0,
3158,0,
3159,0,
3160,0,
3161,0,
3162,0,
3163,0,
3164,0,
3165,0,
3166,0,
3167,0,
3168,0,
3169,0,
3170,0,
3171,0,
3172,0,
3173,0,
3174,0,
3175,0,
3176,0,
3177,0,
3178,0,
3179,0,
3180,0,
3181,0,
3182,0,
3183,0,
3184,0,
3185,0,
3186,0,
3187,0,
3188,0,
3189,0,
3190,0,
3191,0,
3192,0,
3193,0,
3194,0,
3195,0,
3196,0,
3197,0,
3198,0,
3199,0,
3200,0,
3201,0,
3202,0,
3203,0,
3204,0,
3205,0,
3206,0,
3207,0,
3208,0,
3209,0,
3210,0,
3211,0,
3212,0,
3213,0,
3214,0,
3215,0,
3216,0,
3217,0,
3218,0,
3219,0,
3220,0,
3221,0,
3222,0,
3223,0,
3224,0,
3225,0,
3226,0,
3227,0,
3228,0,
3229,0,
3230,0,
3231,0,
3232,0,
3233,0,
3234,0,
3235,0,
3236,0,
3237,0,
3238,0,
3239,0,
3240,0,
3241,0,
3242,0,
3243,0,
3244,0,
3245,0,
3246,0,
3247,0,
3248,0,
3249,0,
3250,0,
3251,0,
3252,0,
3253,0,
3254,0,
3255,0,
3256,0,
3257,0,
3258,0,
3259,0,
3260,0,
3261,0,
3262,0,
3263,0,
3264,0,
3265,0,
3266,0,
3267,0,
3268,0,
3269,0,
3270,0,
3271,0,
3272,0,
3273,0,
3274,0,
3275,0,
3276,0,
3277,0,
3278,0,
3279,0,
3280,0,
3281,0,
3282,0,
3283,0,
3284,0,
3285,0,
3286,0,
3287,0,
3288,0,
3289,0,
3290,0,
3291,0,
3292,0,
3293,0,
3294,0,
3295,0,
3296,0,
3297,0,
3298,0,
3299,0,
3300,0,
3301,0,
3302,0,
3303,0,
3304,0,
3305,0,
3306,0,
3307,0,
3308,0,
3309,0,
3310,0,
3311,0,
3312,0,
3313,0,
3314,0,
3315,0,
3316,0,
3317,0,
3318,0,
3319,0,
3320,0,
3321,0,
3322,0,
3323,0,
3324,0,
3325,0,
3326,0,
3327,0,
3328,0,
3329,0,
3330,0,
3331,0,
3332,0,
3333,0,
3334,0,
3335,0,
3336,0,
3337,0,
3338,0,
3339,0,
3340,0,
3341,0,
3342,0,
3343,0,
3344,0,
3345,0,
3346,0,
3347,0,
3348,0,
3349,0,
3350,0,
3351,0,
3352,0,
3353,0,
3354,0,
3355,0,
3356,0,
3357,0,
3358,0,
3359,0,
3360,0,
3361,0,
3362,0,
3363,0,
3364,0,
3365,0,
3366,0,
3367,0,
3368,0,
3369,0,
3370,0,
3371,0,
3372,0,
3373,0,
3374,0,
3375,0,
3376,0,
3377,0,
3378,0,
3379,0,
3380,0,
3381,0,
3382,0,
3383,0,
3384,0,
3385,0,
3386,0,
3387,0,
3388,0,
3389,0,
3390,0,
3391,0,
3392,0,
3393,0,
3394,0,
3395,0,
3396,0,
3397,0,
3398,0,
3399,0,
3400,0,
3401,0,
3402,0,
3403,0,
3404,0,
3405,0,
3406,0,
3407,0,
3408,0,
3409,0,
3410,0,
3411,0,
3412,0,
3413,0,
3414,0,
3415,0,
3416,0,
3417,0,
3418,0,
3419,0,
3420,0,
3421,0,
3422,0,
3423,0,
3424,0,
3425,0,
3426,0,
3427,0,
3428,0,
3429,0,
3430,0,
3431,0,
3432,0,
3433,0,
3434,0,
3435,0,
3436,0,
3437,0,
3438,0,
3439,0,
3440,0,
3441,0,
3442,0,
3443,0,
3444,0,
3445,0,
3446,0,
3447,0,
3448,0,
3449,0,
3450,0,
3451,0,
3452,0,
3453,0,
3454,0,
3455,0,
3456,0,
3457,0,
3458,0,
3459,0,
3460,0,
3461,0,
3462,0,
3463,0,
3464,0,
3465,0,
3466,0,
3467,0,
3468,0,
3469,0,
3470,0,
3471,0,
3472,0,
3473,0,
3474,0,
3475,0,
3476,0,
3477,0,
3478,0,
3479,0,
3480,0,
3481,0,
3482,0,
3483,0,
3484,0,
3485,0,
3486,0,
3487,0,
3488,0,
3489,0,
3490,0,
3491,0,
3492,0,
3493,0,
3494,0,
3495,0,
3496,0,
3497,0,
3498,0,
3499,0,
3500,0,
3501,0,
3502,0,
3503,0,
3504,0,
3505,0,
3506,0,
3507,0,
3508,2,
3509,2,
3510,2,
3511,2,
3512,2,
3513,2,
3514,2,
3515,2,
3516,2,
3517,2,
3518,2,
3519,2,
3520,2,
3521,2,
3522,2,
3523,2,
3524,2,
3525,2,
3526,2,
3527,2,
3528,2,
3529,2,
3530,2,
3531,2,
3532,2,
3533,2,
3534,2,
3535,2,
3536,2,
3537,2,
3538,2,
3539,2,
3540,2,
3541,2,
3542,2,
3543,2,
3544,2,
3545,2,
3546,2,
3547,2,
3548,2,
3549,2,
3550,2,
3551,2,
3552,2,
3553,2,
3554,2,
3555,2,
3556,2,
3557,2,
3558,2,
3559,2,
3560,2,
3561,2,
3562,2,
3563,2,
3564,2,
3565,2,
3566,2,
3567,2,
3568,2,
3569,2,
3570,2,
3571,2,
3572,2,
3573,2,
3574,2,
3575,2,
3576,2,
3577,2,
3578,2,
3579,2,
3580,2,
3581,2,
3582,2,
3583,2,
3584,2,
3585,2,
3586,2,
3587,2,
3588,2,
3589,2,
3590,2,
3591,2,
3592,2,
3593,2,
3594,2,
3595,2,
3596,2,
3597,2,
3598,2,
3599,2,
3600,2,
3601,2,
3602,2,
3603,2,
3604,2,
3605,2,
3606,2,
3607,2,
3608,2,
3609,2,
3610,2,
3611,2,
3612,2,
3613,2,
3614,2,
3615,2,
3616,2,
3617,2,
3618,2,
3619,2,
3620,2,
3621,2,
3622,2,
3623,2,
3624,2,
3625,2,
3626,2,
3627,2,
3628,2,
3629,2,
3630,2,
3631,2,
3632,2,
3633,2,
3634,2,
3635,2,
3636,2,
3637,2,
3638,2,
3639,2,
3640,2,
3641,2,
3642,2,
3643,2,
3644,2,
3645,2,
3646,2,
3647,2,
3648,2,
3649,2,
3650,2,
3651,2,
3652,2,
3653,2,
3654,2,
3655,2,
3656,2,
3657,2,
3658,2,
3659,2,
3660,2,
3661,2,
3662,2,
3663,2,
3664,2,
3665,2,
3666,2,
3667,2,
3668,2,
3669,2,
3670,2,
3671,2,
3672,2,
3673,2,
3674,2,
3675,2,
3676,2,
3677,2,
3678,2,
3679,2,
3680,2,
3681,2,
3682,2,
3683,2,
3684,2,
3685,2,
3686,2,
3687,2,
3688,2,
3689,2,
3690,2,
3691,2,
3692,2,
3693,2,
3694,2,
3695,2,
3696,2,
3697,2,
3698,2,
3699,2,
3700,2,
3701,2,
3702,2,
3703,2,
3704,2,
3705,2,
3706,2,
3707,2,
3708,2,
3709,2,
3710,2,
3711,2,
3712,2,
3713,2,
3714,2,
3715,2,
3716,2,
3717,2,
3718,2,
3719,2,
3720,2,
3721,2,
3722,2,
3723,2,
3724,2,
3725,2,
3726,2,
3727,2,
3728,2,
3729,2,
3730,2,
3731,2,
3732,2,
3733,2,
3734,2,
3735,2,
3736,2,
3737,2,
3738,2,
3739,2,
3740,2,
3741,2,
3742,2,
3743,2,
3744,2,
3745,2,
3746,2,
3747,2,
3748,2,
3749,2,
3750,2,
3751,2,
3752,2,
3753,2,
3754,2,
3755,2,
3756,2,
3757,2,
3758,2,
3759,2,
3760,2,
3761,2,
3762,2,
3763,2,
3764,2,
3765,2,
3766,2,
3767,2,
3768,2,
3769,2,
3770,2,
3771,2,
3772,2,
3773,2,
3774,2,
3775,2,
3776,2,
3777,2,
3778,2,
3779,2,
3780,2,
3781,2,
3782,2,
3783,2,
3784,2,
3785,0,
3786,0,
3787,0,
3788,0,
3789,0,
3790,0,
3791,0,
3792,0,
3793,0,
3794,0,
3795,0,
3796,0,
3797,0,
3798,0,
3799,0,
3800,0,
3801,0,
3802,0,
3803,0,
3804,0,
3805,0,
3806,0,
3807,0,
3808,0,
3809,0,
3810,0,
3811,0,
3812,0,
3813,0,
3814,0,
3815,0,
3816,0,
3817,0,
3818,0,
3819,0,
3820,0,
3821,0,
3822,0,
3823,0,
3824,0,
3825,0,
3826,0,
3827,0,
3828,0,
3829,0,
3830,0,
3831,0,
3832,0,
3833,0,
3834,0,
3835,0,
3836,0,
3837,0,
3838,0,
3839,0,
3840,0,
3841,0,
3842,0,
3843,0,
3844,0,
3845,0,
3846,0,
3847,0,
3848,0,
3849,0,
3850,0,
3851,0,
3852,0,
3853,0,
3854,0,
3855,0,
3856,0,
3857,0,
3858,0,
3859,0,
3860,0,
3861,0,
3862,0,
3863,0,
3864,0,
3865,0,
3866,0,
3867,0,
3868,0,
3869,0,
3870,0,
3871,0,
3872,0,
3873,0,
3874,0,
3875,0,
3876,0,
3877,0,
3878,0,
3879,0,
3880,0,
3881,0,
3882,0,
3883,0,
3884,0,
3885,0,
3886,0,
3887,0,
3888,0,
3889,0,
3890,0,
3891,0,
3892,0,
3893,0,
3894,0,
3895,0,
3896,0,
3897,0,
3898,0,
3899,0,
3900,0,
3901,0,
3902,0,
3903,0,
3904,0,
3905,0,
3906,0,
3907,0,
3908,0,
3909,0,
3910,0,
3911,0,
3912,0,
3913,0,
3914,0,
3915,0,
3916,0,
3917,0,
3918,0,
3919,0,
3920,0,
3921,0,
3922,0,
3923,0,
3924,0,
3925,0,
3926,0,
3927,0,
3928,0,
3929,0,
3930,0,
3931,0,
3932,0,
3933,0,
3934,0,
3935,0,
3936,0,
3937,0,
3938,0,
3939,0,
3940,0,
3941,0,
3942,0,
3943,0,
3944,0,
3945,0,
3946,0,
3947,0,
3948,0,
3949,0,
3950,0,
3951,0,
3952,0,
3953,0,
3954,0,
3955,0,
3956,0,
3957,0,
3958,0,
3959,0,
3960,0,
3961,0,
3962,0,
3963,0,
3964,0,
3965,0,
3966,0,
3967,0,
3968,0,
3969,0,
3970,0,
3971,0,
3972,0,
3973,0,
3974,0,
3975,0,
3976,0,
3977,0,
3978,0,
3979,0,
3980,0,
3981,0,
3982,3,
3983,3,
3984,3,
3985,3,
3986,3,
3987,3,
3988,3,
3989,3,
3990,3,
3991,3,
3992,3,
3993,3,
3994,3,
3995,3,
3996,3,
3997,3,
3998,3,
3999,3,
4000,3,
4001,3,
4002,3,
4003,3,
4004,3,
4005,3,
4006,3,
4007,3,
4008,3,
4009,3,
4010,3,
4011,3,
4012,3,
4013,3,
4014,3,
4015,3,
4016,3,
4017,3,
4018,3,
4019,3,
4020,3,
4021,3,
4022,3,
4023,3,
4024,3,
4025,3,
4026,3,
4027,3,
4028,3,
4029,3,
4030,3,
4031,3,
4032,3,
4033,3,
4034,3,
4035,3,
4036,3,
4037,3,
4038,3,
4039,3,
4040,3,
4041,3,
4042,3,
4043,3,
4044,3,
4045,3,
4046,3,
4047,3,
4048,3,
4049,3,
4050,3,
4051,3,
4052,3,
4053,3,
4054,3,
4055,3,
4056,3,
4057,3,
4058,3,
4059,3,
4060,3,
4061,3,
4062,3,
4063,3,
4064,3,
4065,3,
4066,3,
4067,3,
4068,3,
4069,3,
4070,3,
4071,3,
4072,3,
4073,3,
4074,3,
4075,3,
4076,3,
4077,3,
4078,3,
4079,3,
4080,3,
4081,3,
4082,3,
4083,3,
4084,3,
4085,3,
4086,3,
4087,3,
4088,3,
4089,3,
4090,3,
4091,3,
4092,3,
4093,3,
4094,3,
4095,3,
4096,3,
4097,3,
4098,3,
4099,3,
4100,3,
4101,3,
4102,3,
4103,3,
4104,3,
4105,3,
4106,3,
4107,3,
4108,3,
4109,3,
4110,3,
4111,3,
4112,3,
4113,3,
4114,3,
4115,3,
4116,3,
4117,3,
4118,3,
4119,3,
4120,3,
4121,3,
4122,3,
4123,3,
4124,3,
4125,3,
4126,3,
4127,3,
4128,3,
4129,3,
4130,3,
4131,3,
4132,3,
4133,3,
4134,3,
4135,3,
4136,3,
4137,3,
4138,3,
4139,3,
4140,3,
4141,3,
4142,3,
4143,3,
4144,3,
4145,3,
4146,3,
4147,3,
4148,3,
4149,3,
4150,3,
4151,3,
4152,3,
4153,3,
4154,3,
4155,3,
4156,3,
4157,3,
4158,3,
4159,3,
4160,3,
4161,3,
4162,3,
4163,3,
4164,3,
4165,3,
4166,3,
4167,3,
4168,3,
4169,3,
4170,3,
4171,3,
4172,3,
4173,3,
4174,3,
4175,3,
4176,3,
4177,3,
4178,3,
4179,3,
4180,3,
4181,3,
4182,3,
4183,3,
4184,3,
4185,3,
4186,3,
4187,3,
4188,3,
4189,3,
4190,3,
4191,3,
4192,0,
4193,0,
4194,0,
4195,0,
4196,0,
4197,0,
4198,0,
4199,0,
4200,0,
4201,0,
4202,0,
4203,0,
4204,0,
4205,0,
4206,0,
4207,0,
4208,0,
4209,0,
4210,0,
4211,0,
4212,0,
4213,0,
4214,0,
4215,0,
4216,0,
4217,0,
4218,0,
4219,0,
4220,0,
4221,0,
4222,0,
4223,0,
4224,0,
4225,0,
4226,0,
4227,0,
4228,0,
4229,0,
4230,0,
4231,0,
4232,0,
4233,0,
4234,0,
4235,0,
4236,0,
4237,0,
4238,0,
4239,0,
4240,0,
4241,0,
4242,0,
4243,0,
4244,0,
4245,0,
4246,0,
4247,0,
4248,0,
4249,0,
4250,0,
4251,0,
4252,0,
4253,0,
4254,0,
4255,0,
4256,0,
4257,0,
4258,0,
4259,0,
4260,0,
4261,0,
4262,0,
4263,0,
4264,0,
4265,0,
4266,0,
4267,0,
4268,0,
4269,0,
4270,0,
4271,0,
4272,0,
4273,0,
4274,0,
4275,0,
4276,0,
4277,0,
4278,0,
4279,0,
4280,0,
4281,0,
4282,0,
4283,0,
4284,0,
4285,0,
4286,0,
4287,0,
4288,0,
4289,0,
4290,0,
4291,0,
4292,0,
4293,0,
4294,0,
4295,0,
4296,0,
4297,0,
4298,0,
4299,0,
4300,0,
4301,0,
4302,0,
4303,0,
4304,0,
4305,0,
4306,0,
4307,0,
4308,0,
4309,0,
4310,0,
4311,0,
4312,0,
4313,0,
4314,0,
4315,0,
4316,0,
4317,0,
4318,0,
4319,0,
4320,0,
4321,0,
4322,0,
4323,0,
4324,0,
4325,0,
4326,0,
4327,0,
4328,0,
4329,0,
4330,0,
4331,0,
4332,0,
4333,0,
4334,0,
4335,0,
4336,0,
4337,0,
4338,0,
4339,0,
4340,0,
4341,0,
4342,0,
4343,0,
4344,0,
4345,0,
4346,0,
4347,0,
4348,0,
4349,0,
4350,0,
4351,0,
4352,0,
4353,0,
4354,0,
4355,0,
4356,0,
4357,0,
4358,0,
4359,0,
4360,0,
4361,0,
4362,0,
4363,0,
4364,0,
4365,0,
4366,2,
4367,2,
4368,2,
4369,2,
4370,2,
4371,2,
4372,2,
4373,2,
4374,2,
4375,2,
4376,2,
4377,2,
4378,2,
4379,2,
4380,2,
4381,2,
4382,2,
4383,2,
4384,2,
4385,2,
4386,2,
4387,2,
4388,2,
4389,2,
4390,2,
4391,2,
4392,2,
4393,2,
4394,2,
4395,2,
4396,2,
4397,2,
4398,2,
4399,2,
4400,2,
4401,2,
4402,2,
4403,2,
4404,2,
4405,2,
4406,2,
4407,2,
4408,2,
4409,2,
4410,2,
4411,2,
4412,2,
4413,2,
4414,2,
4415,2,
4416,2,
4417,2,
4418,2,
4419,2,
4420,2,
4421,2,
4422,2,
4423,2,
4424,2,
4425,2,
4426,2,
4427,2,
4428,2,
4429,2,
4430,2,
4431,2,
4432,2,
4433,2,
4434,2,
4435,2,
4436,2,
4437,2,
4438,2,
4439,2,
4440,2,
4441,2,
4442,2,
4443,2,
4444,2,
4445,2,
4446,2,
4447,2,
4448,2,
4449,2,
4450,2,
4451,2,
4452,2,
4453,2,
4454,2,
4455,2,
4456,2,
4457,2,
4458,2,
4459,2,
4460,2,
4461,2,
4462,2,
4463,2,
4464,2,
4465,2,
4466,2,
4467,2,
4468,2,
4469,2,
4470,2,
4471,2,
4472,2,
4473,2,
4474,2,
4475,2,
4476,2,
4477,2,
4478,2,
4479,2,
4480,2,
4481,2,
4482,2,
4483,2,
4484,2,
4485,2,
4486,2,
4487,2,
4488,2,
4489,2,
4490,2,
4491,2,
4492,2,
4493,2,
4494,2,
4495,2,
4496,2,
4497,2,
4498,2,
4499,2,
4500,2,
4501,2,
4502,2,
4503,2,
4504,2,
4505,2,
4506,2,
4507,2,
4508,2,
4509,2,
4510,2,
4511,2,
4512,2,
4513,2,
4514,2,
4515,2,
4516,2,
4517,2,
4518,2,
4519,2,
4520,2,
4521,2,
4522,2,
4523,2,
4524,2,
4525,2,
4526,2,
4527,2,
4528,2,
4529,2,
4530,2,
4531,2,
4532,2,
4533,2,
4534,2,
4535,2,
4536,2,
4537,2,
4538,2,
4539,2,
4540,2,
4541,2,
4542,2,
4543,2,
4544,2,
4545,2,
4546,2,
4547,2,
4548,2,
4549,2,
4550,2,
4551,2,
4552,2,
4553,2,
4554,2,
4555,2,
4556,2,
4557,2,
4558,2,
4559,2,
4560,2,
4561,2,
4562,2,
4563,2,
4564,2,
4565,2,
4566,2,
4567,2,
4568,2,
4569,2,
4570,2,
4571,2,
4572,2,
4573,2,
4574,2,
4575,2,
4576,2,
4577,2,
4578,2,
4579,2,
4580,2,
4581,2,
4582,2,
4583,2,
4584,2,
4585,2,
4586,2,
4587,2,
4588,2,
4589,2,
4590,2,
4591,2,
4592,2,
4593,2,
4594,2,
4595,2,
4596,2,
4597,2,
4598,2,
4599,2,
4600,2,
4601,2,
4602,2,
4603,2,
4604,2,
4605,2,
4606,2,
4607,2,
4608,2,
4609,2,
4610,2,
4611,2,
4612,2,
4613,2,
4614,2,
4615,2,
4616,2,
4617,2,
4618,2,
4619,2,
4620,2,
4621,2,
4622,2,
4623,2,
4624,2,
4625,2,
4626,2,
4627,2,
4628,2,
4629,2,
4630,2,
4631,2,
4632,2,
4633,2,
4634,2,
4635,2,
4636,2,
4637,2,
4638,2,
4639,2,
4640,2,
4641,2,
4642,2,
4643,2,
4644,2,
4645,2,
4646,2,
4647,2,
4648,2,
4649,2,
4650,2,
4651,2,
4652,2,
4653,2,
4654,2,
4655,2,
4656,2,
4657,2,
4658,2,
4659,2,
4660,2,
4661,2,
4662,2,
4663,0,
4664,0,
4665,0,
4666,0,
4667,0,
4668,0,
4669,0,
4670,0,
4671,0,
4672,0,
4673,0,
4674,0,
4675,0,
4676,0,
4677,0,
4678,0,
4679,0,
4680,0,
4681,0,
4682,0,
4683,0,
4684,0,
4685,0,
4686,0,
4687,0,
4688,0,
4689,0,
4690,0,
4691,0,
4692,0,
4693,0,
4694,0,
4695,0,
4696,0,
4697,0,
4698,0,
4699,0,
4700,0,
4701,0,
4702,0,
4703,0,
4704,0,
4705,0,
4706,0,
4707,0,
4708,0,
4709,0,
4710,0,
4711,0,
4712,0,
4713,0,
4714,0,
4715,0,
4716,0,
4717,0,
4718,0,
4719,0,
4720,0,
4721,0,
4722,0,
4723,0,
4724,0,
4725,0,
4726,0,
4727,0,
4728,0,
4729,0,
4730,0,
4731,0,
4732,0,
4733,0,
4734,0,
4735,0,
4736,0,
4737,0,
4738,0,
4739,0,
4740,0,
4741,0,
4742,0,
4743,0,
4744,0,
4745,0,
4746,0,
4747,0,
4748,0,
4749,0,
4750,0,
4751,0,
4752,0,
4753,0,
4754,0,
4755,0,
4756,0,
4757,0,
4758,0,
4759,0,
4760,0,
4761,0,
4762,0,
4763,0,
4764,0,
4765,0,
4766,0,
4767,0,
4768,0,
4769,0,
4770,0,
4771,0,
4772,0,
4773,0,
4774,0,
4775,0,
4776,0,
4777,0,
4778,0,
4779,0,
4780,0,
4781,0,
4782,0,
4783,0,
4784,0,
4785,0,
4786,0,
4787,0,
4788,0,
4789,0,
4790,0,
4791,0,
4792,0,
4793,0,
4794,0,
4795,0,
4796,0,
4797,0,
4798,0,
4799,0,
4800,0,
4801,0,
4802,0,
4803,0,
4804,0,
4805,0,
4806,0,
4807,0,
4808,0,
4809,0,
4810,0,
4811,0,
4812,0,
4813,0,
4814,0,
4815,0,
4816,0,
4817,0,
4818,0,
4819,0,
4820,0,
4821,3,
4822,3,
4823,3,
4824,3,
4825,3,
4826,3,
4827,3,
4828,3,
4829,3,
